EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,7.22,6.5,20,20,0,20,60,36,-780,-0.108,7.22,0.0,6.47,-0.1039
2012-12-13,2012-12-27,6.45,6.03,20,20,0,18,58,14,-478,-0.0741,6.45,0.0,5.8,-0.1008
2013-01-02,2013-01-11,6.1,7.33,20,20,0,22,62,9,1168,0.1915,7.33,0.2016,6.1,0.0
2013-01-15,2013-01-28,7.5,6.6,20,20,0,20,60,13,-960,-0.128,7.5,0.0,6.6,-0.12
2013-01-30,2013-03-11,6.65,7.21,20,20,0,22,62,40,498,0.0749,7.45,0.1203,6.65,0.0
2013-03-13,2013-04-12,7.25,6.27,20,20,0,19,59,30,-1039,-0.1433,7.25,0.0,6.23,-0.1407
2013-04-17,2013-05-08,6.45,7.15,20,20,0,21,61,21,639,0.0991,7.16,0.1101,6.45,0.0
2013-05-10,2013-06-11,7.0,9.5,20,20,0,28,68,32,2432,0.3474,9.5,0.3571,7.0,0.0
2013-06-14,2013-06-25,8.75,7.84,20,20,0,24,64,11,-974,-0.1113,8.75,0.0,7.75,-0.1143
2013-06-27,2013-07-25,7.75,7.0,20,20,0,21,61,28,-811,-0.1046,7.75,0.0,6.95,-0.1032
2013-07-29,2013-08-19,6.8,7.5,20,20,0,22,62,21,638,0.0938,7.5,0.1029,6.8,0.0
2013-08-22,2013-12-26,7.5,8.41,20,20,0,25,65,126,845,0.1127,8.41,0.1213,7.5,0.0
2013-12-30,2014-01-03,9.3,10.2,20,20,0,31,71,4,829,0.0891,10.41,0.1194,9.3,0.0
2014-01-07,2014-03-05,9.98,11.44,20,20,0,34,74,57,1386,0.1389,11.49,0.1513,9.98,0.0
2014-03-07,2014-04-08,10.95,9.99,20,20,0,30,70,32,-1030,-0.0941,10.95,0.0,9.7,-0.1142
2014-04-10,2014-07-11,9.97,9.03,20,20,0,27,67,92,-1007,-0.101,9.97,0.0,8.96,-0.1013
2014-07-15,2014-08-21,9.1,8.0,20,20,0,24,64,37,-1164,-0.1279,9.1,0.0,8.0,-0.1209
2014-08-25,2014-08-29,7.9,8.7,20,20,0,26,66,4,734,0.0929,8.73,0.1051,7.9,0.0
2014-09-02,2014-10-07,9.05,8.3,20,20,0,25,65,35,-815,-0.0901,9.05,0.0,8.11,-0.1039
2014-10-09,2014-10-28,8.35,7.49,20,20,0,22,62,19,-922,-0.1104,8.35,0.0,7.41,-0.1126
2014-10-30,2014-11-20,7.61,6.86,20,20,0,21,61,21,-811,-0.1066,7.61,0.0,6.7,-0.1196
2014-11-24,2014-12-18,6.99,7.9,20,20,0,24,64,24,846,0.121,8.03,0.1488,6.99,0.0
2014-12-22,2015-04-07,8.28,7.52,20,20,0,23,63,106,-823,-0.0994,8.28,0.0,7.33,-0.1147
2015-04-09,2015-05-26,7.22,6.54,20,20,0,20,60,47,-740,-0.1025,7.22,0.0,6.46,-0.1053
2015-05-28,2015-06-16,6.52,6.98,20,20,0,21,61,19,399,0.0612,7.18,0.1012,6.52,0.0
2015-06-18,2015-07-28,6.63,5.7,20,20,0,17,57,40,-987,-0.1489,6.63,0.0,5.6,-0.1554
2015-07-30,2015-08-03,5.6,4.74,20,20,0,14,54,4,-914,-0.1632,5.6,0.0,4.65,-0.1696
2015-08-05,2015-08-27,4.74,5.92,20,20,0,18,58,22,1122,0.2367,6.01,0.2679,4.74,0.0
2015-08-31,2015-09-02,5.62,6.36,20,20,0,19,59,2,681,0.1212,6.63,0.1797,5.62,0.0
2015-09-04,2015-09-10,6.43,7.03,20,20,0,21,61,6,539,0.0838,7.09,0.1026,6.43,0.0
2015-09-14,2015-10-05,7.1,8.24,20,20,0,25,65,21,1075,0.1514,8.52,0.2,7.1,0.0
2015-10-07,2015-11-19,8.18,8.84,20,20,0,27,67,43,593,0.0725,9.02,0.1027,8.18,0.0
2015-11-23,2015-11-26,8.95,8.15,20,20,0,24,64,3,-864,-0.0965,8.95,0.0,7.65,-0.1453
2015-11-30,2015-12-23,8.27,9.01,20,20,0,27,67,23,673,0.0814,9.42,0.1391,8.27,0.0
2015-12-25,2016-01-05,9.5,8.5,20,20,0,26,66,11,-1066,-0.1122,9.5,0.0,8.5,-0.1053
2016-01-07,2016-06-27,8.72,7.8,20,20,0,23,63,172,-983,-0.1127,8.72,0.0,7.79,-0.1067
2016-06-29,2016-07-07,7.84,8.51,20,20,0,26,66,8,604,0.077,8.63,0.1008,7.84,0.0
2016-12-01,2017-01-03,8.32,9.32,20,20,0,28,68,33,932,0.112,9.39,0.1286,8.32,0.0
