EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-19,2006-07-25,22.2,20.4,32,29,0,61,122,6,-1922,-0.0866,22.2,0.0,19.85,-0.1059
2006-07-27,2006-08-10,19.7,21.5,28,31,0,64,123,14,1677,0.0851,21.7,0.1015,19.7,0.0
2007-03-02,2007-03-23,21.5,22.0,31,31,0,66,128,21,372,0.0173,24.3,0.1302,21.5,0.0
2008-03-14,2008-05-20,23.7,25.5,34,36,0,76,146,67,1654,0.0698,26.1,0.1013,23.7,0.0
2008-06-16,2008-07-04,23.0,21.25,33,30,0,64,127,18,-1877,-0.0816,23.0,0.0,20.1,-0.1261
2008-07-15,2008-07-18,19.6,16.85,28,24,0,51,103,3,-2853,-0.1456,19.6,0.0,17.05,-0.1301
2008-07-30,2008-08-05,16.0,15.0,23,21,0,45,89,6,-1089,-0.0681,16.0,0.0,14.3,-0.1062
2008-09-26,2008-10-06,14.5,13.1,21,20,0,39,80,10,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2008-10-24,2008-11-17,12.65,10.45,20,20,0,31,71,24,-2271,-0.1795,12.65,0.0,11.2,-0.1146
2008-11-20,2008-12-04,9.68,8.41,20,20,0,25,65,14,-1335,-0.1379,9.68,0.0,8.68,-0.1033
2008-12-08,2009-02-10,8.35,9.8,20,20,0,29,69,64,1381,0.1654,9.4,0.1257,8.35,0.0
2010-01-28,2010-03-18,29.0,33.85,41,48,0,102,191,49,4659,0.1607,32.0,0.1034,29.0,0.0
2011-09-23,2011-10-04,36.9,31.25,53,45,0,94,192,11,-5842,-0.1583,36.9,0.0,33.15,-0.1016
2011-10-06,2011-10-25,32.6,35.65,46,51,0,107,204,19,2846,0.0873,36.1,0.1074,32.6,0.0
2011-11-23,2011-12-12,30.5,27.1,43,39,0,81,163,19,-3563,-0.1168,30.5,0.0,26.5,-0.1311
2011-12-14,2011-12-26,25.0,29.4,36,42,0,88,166,12,4234,0.1694,28.9,0.156,25.0,0.0
2013-07-12,2013-10-14,41.55,37.3,59,53,0,112,224,94,-4474,-0.1077,41.55,0.0,37.15,-0.1059
2013-10-16,2014-05-28,36.1,39.85,51,57,0,120,228,224,3522,0.0976,40.15,0.1122,36.1,0.0
2014-10-14,2014-10-16,35.5,29.5,51,42,0,88,181,2,-6181,-0.1741,35.5,0.0,31.55,-0.1113
2014-10-20,2015-02-02,29.7,32.75,42,47,0,98,187,105,2863,0.0964,33.15,0.1162,29.7,0.0
2015-06-11,2015-06-17,28.5,25.5,41,36,0,76,153,6,-3153,-0.1106,28.5,0.0,25.45,-0.107
2015-06-23,2015-07-13,24.75,22.05,35,31,0,66,132,20,-2832,-0.1144,24.75,0.0,21.75,-0.1212
2015-07-17,2015-07-28,20.7,18.15,29,26,0,54,109,11,-2659,-0.1285,20.7,0.0,18.2,-0.1208
2015-08-05,2015-08-24,17.85,14.7,25,21,0,44,90,19,-3240,-0.1815,17.85,0.0,14.85,-0.1681
2016-01-08,2016-02-19,12.9,14.25,20,20,0,43,83,42,1267,0.0982,14.35,0.1124,12.9,0.0
2016-11-04,2016-11-16,14.0,12.45,20,20,0,37,77,12,-1627,-0.1162,14.0,0.0,12.55,-0.1036
2018-02-07,2018-04-09,21.45,23.3,31,33,0,70,134,61,1716,0.08,23.6,0.1002,21.45,0.0
2018-10-12,2018-12-04,20.0,22.6,28,32,0,68,128,53,2472,0.1236,23.0,0.15,20.0,0.0
2019-09-17,2019-11-15,21.7,23.2,31,33,0,70,134,59,1366,0.0629,23.95,0.1037,21.7,0.0
2020-02-25,2020-03-11,19.5,18.0,28,26,0,54,108,15,-1608,-0.0825,19.5,0.0,16.55,-0.1513
2020-03-13,2020-03-18,14.5,12.3,21,20,0,37,78,5,-2278,-0.1571,14.5,0.0,11.85,-0.1828
2020-09-25,2020-11-10,13.55,14.95,20,21,0,45,86,46,1314,0.097,15.2,0.1218,13.55,0.0
2021-05-14,2021-06-10,14.6,17.65,21,25,0,53,99,27,2951,0.2021,17.1,0.1712,14.6,0.0
2022-04-25,2022-05-23,17.55,21.85,25,31,0,66,122,28,4178,0.2381,20.2,0.151,17.55,0.0
