EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-10,15.95,17.1,23,24,0,51,98,35,1052,0.066,17.6,0.1034,15.95,0.0
2012-12-12,2013-01-11,16.9,18.2,24,26,0,55,105,30,1195,0.0707,18.8,0.1124,16.9,0.0
2013-01-16,2013-02-19,19.3,21.8,28,31,0,65,124,34,2376,0.1231,21.95,0.1373,19.3,0.0
2014-08-26,2014-08-28,19.45,20.9,28,30,0,63,121,2,1329,0.0683,21.8,0.1208,19.45,0.0
2014-10-13,2015-04-27,19.2,21.9,27,31,0,66,124,196,2576,0.1342,21.8,0.1354,19.2,0.0
2015-06-08,2015-06-10,20.95,19.55,30,28,0,59,117,2,-1517,-0.0724,20.95,0.0,18.65,-0.1098
2015-06-12,2015-07-09,19.35,17.35,28,25,0,52,105,27,-2105,-0.1088,19.35,0.0,17.0,-0.1214
2015-07-14,2015-07-30,17.0,14.8,24,21,0,44,89,16,-2289,-0.1346,17.0,0.0,14.4,-0.1529
2015-08-03,2015-08-25,15.3,13.6,22,20,0,41,83,22,-1783,-0.1165,15.3,0.0,13.6,-0.1111
2015-08-27,2015-11-05,15.0,16.6,21,24,0,50,95,70,1505,0.1003,16.7,0.1133,15.0,0.0
2015-11-09,2015-12-30,17.35,19.25,25,27,0,58,110,51,1790,0.1032,19.3,0.1124,17.35,0.0
2016-01-04,2016-01-08,18.05,16.0,26,23,0,48,97,4,-2147,-0.1189,18.05,0.0,15.6,-0.1357
2016-01-12,2016-01-25,15.9,14.3,23,20,0,43,86,13,-1686,-0.106,15.9,0.0,13.8,-0.1321
2016-01-27,2016-03-04,14.1,15.75,20,22,0,47,89,37,1561,0.1107,16.1,0.1418,14.1,0.0
2016-03-08,2016-09-30,15.7,17.1,22,24,0,51,97,206,1303,0.083,17.35,0.1051,15.7,0.0
2016-10-04,2016-12-30,17.1,19.0,24,27,0,57,108,87,1792,0.1048,18.9,0.1053,17.1,0.0
2017-01-05,2017-02-10,18.55,20.35,26,29,0,61,116,36,1684,0.0908,20.8,0.1213,18.55,0.0
2020-03-10,2020-03-16,18.6,16.45,27,23,0,49,99,6,-2249,-0.1209,18.6,0.0,16.35,-0.121
2020-03-18,2020-03-20,15.5,13.75,22,20,0,41,83,2,-1833,-0.1183,15.5,0.0,13.3,-0.1419
2020-03-24,2020-04-10,15.0,16.7,21,24,0,50,95,17,1605,0.107,16.65,0.11,15.0,0.0
2020-04-14,2020-04-23,17.6,16.45,25,23,0,49,97,9,-1247,-0.0709,17.6,0.0,15.75,-0.1051
2020-04-27,2020-06-04,16.55,18.2,24,26,0,55,105,38,1545,0.0934,18.3,0.1057,16.55,0.0
2020-06-08,2020-07-29,18.85,16.9,27,24,0,51,102,51,-2052,-0.1089,18.85,0.0,16.9,-0.1034
2020-07-31,2020-12-01,17.25,19.0,25,27,0,57,109,123,1641,0.0951,19.1,0.1072,17.25,0.0
2020-12-14,2021-01-29,19.95,18.1,28,26,0,54,108,46,-1958,-0.0981,19.95,0.0,17.95,-0.1003
2021-02-02,2021-03-26,17.95,19.8,26,28,0,59,113,52,1737,0.0968,19.9,0.1086,17.95,0.0
2021-03-31,2021-04-16,19.6,21.7,28,31,0,65,124,16,1976,0.1008,21.65,0.1046,19.6,0.0
2021-05-18,2021-06-03,18.65,20.7,27,29,0,62,118,16,1932,0.1036,20.6,0.1046,18.65,0.0
