EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-07,2006-08-28,24.6,22.3,35,32,0,67,134,82,-2434,-0.0989,24.6,0.0,21.9,-0.1098
2007-11-01,2007-11-06,33.4,30.0,48,43,0,90,181,5,-3581,-0.1072,33.4,0.0,29.7,-0.1108
2007-11-08,2007-12-19,29.0,24.4,41,35,0,73,149,41,-4749,-0.1638,29.0,0.0,24.6,-0.1517
2007-12-21,2008-02-19,24.5,27.2,35,39,0,82,156,60,2544,0.1038,27.2,0.1102,24.5,0.0
2008-10-01,2008-10-28,27.8,23.6,40,34,0,71,145,27,-4345,-0.1563,27.8,0.0,23.7,-0.1475
2008-11-19,2008-12-11,23.1,25.9,33,37,0,78,148,22,2652,0.1148,26.1,0.1299,23.1,0.0
2010-01-25,2010-02-10,37.0,33.8,53,48,0,101,202,16,-3402,-0.0919,37.0,0.0,33.2,-0.1027
2011-06-13,2011-06-21,53.0,46.1,76,66,0,138,280,8,-7180,-0.1355,53.0,0.0,46.8,-0.117
2011-08-08,2011-09-06,41.15,44.1,59,63,0,132,254,29,2696,0.0655,45.6,0.1081,41.15,0.0
2011-11-24,2012-02-01,38.6,42.3,55,60,0,127,242,69,3458,0.0896,42.5,0.101,38.6,0.0
2012-11-07,2012-12-20,43.4,48.6,62,69,0,146,277,43,4923,0.1134,50.8,0.1705,43.4,0.0
2014-10-14,2014-10-28,65.4,58.5,93,83,0,176,352,14,-7252,-0.1109,65.4,0.0,58.1,-0.1116
2015-08-24,2015-10-21,69.1,78.4,98,112,0,235,445,58,8855,0.1281,76.6,0.1085,69.1,0.0
2016-10-17,2017-03-06,93.3,100.0,133,142,0,300,575,140,6125,0.0656,103.0,0.104,93.3,0.0
2017-04-13,2017-11-06,92.4,83.9,132,120,0,252,504,207,-9004,-0.0974,92.4,0.0,82.9,-0.1028
2017-11-08,2017-12-18,80.2,72.8,114,104,0,218,436,40,-7836,-0.0977,80.2,0.0,72.1,-0.101
2017-12-20,2018-04-11,71.8,82.5,102,118,0,248,468,112,10232,0.1425,82.6,0.1504,71.8,0.0
2018-10-30,2019-11-25,76.3,85.4,109,122,0,256,487,391,8613,0.1129,85.1,0.1153,76.3,0.0
2020-03-13,2020-03-20,77.0,63.8,110,91,0,191,392,7,-13592,-0.1765,77.0,0.0,62.8,-0.1844
2020-09-23,2021-03-03,76.3,86.4,109,123,0,259,491,161,9609,0.1259,88.0,0.1533,76.3,0.0
2021-07-29,2021-12-02,72.8,66.0,104,94,0,198,396,126,-7196,-0.0988,72.8,0.0,65.2,-0.1044
2021-12-13,2022-06-17,64.5,66.0,92,94,0,198,384,186,1116,0.0173,66.0,0.0233,64.5,0.0
