EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-23,2011-12-20,25.4,23.4,36,33,0,70,139,27,-2139,-0.0842,25.4,0.0,22.8,-0.1024
2011-12-23,2012-02-02,23.0,26.3,33,37,0,79,149,41,3151,0.137,26.1,0.1348,23.0,0.0
2012-07-03,2012-08-27,27.45,32.5,39,46,0,98,183,55,4867,0.1773,32.2,0.173,27.45,0.0
2014-07-14,2014-07-31,132.5,122.0,189,174,0,366,729,17,-11229,-0.0847,132.5,0.0,115.5,-0.1283
2014-10-14,2014-10-17,115.5,113.0,165,161,0,339,665,3,-3165,-0.0274,115.5,0.0,103.0,-0.1082
2014-10-27,2014-11-26,102.5,114.0,146,162,0,342,650,30,10850,0.1059,113.0,0.1024,102.5,0.0
2015-08-25,2015-08-27,111.0,124.0,158,177,0,372,707,2,12293,0.1107,123.0,0.1081,111.0,0.0
2016-09-14,2016-11-04,165.0,143.0,235,204,0,429,868,51,-22868,-0.1386,165.0,0.0,140.5,-0.1485
2016-11-10,2016-11-24,141.0,152.0,201,217,0,456,874,14,10126,0.0718,156.5,0.1099,141.0,0.0
2018-02-07,2018-02-12,252.0,233.5,359,333,0,700,1392,5,-19892,-0.0789,252.0,0.0,226.0,-0.1032
2018-04-09,2018-04-26,242.5,223.5,346,318,0,670,1334,17,-20334,-0.0839,242.5,0.0,215.0,-0.1134
2018-05-04,2018-05-09,206.0,220.0,294,313,0,660,1267,5,12733,0.0618,227.5,0.1044,206.0,0.0
2018-05-17,2018-06-05,206.0,232.0,294,331,0,696,1321,19,24679,0.1198,227.0,0.1019,206.0,0.0
2018-07-05,2018-07-16,196.0,212.5,279,303,0,638,1220,11,15280,0.078,218.5,0.1148,196.0,0.0
2018-08-14,2018-08-17,191.0,172.5,272,246,0,518,1036,3,-19536,-0.1023,191.0,0.0,164.0,-0.1414
2018-08-22,2018-08-27,169.0,147.5,241,210,0,442,893,5,-22393,-0.1325,169.0,0.0,142.5,-0.1568
2018-09-11,2018-09-21,144.5,151.5,206,216,0,454,876,10,6124,0.0424,159.0,0.1003,144.5,0.0
2018-10-11,2018-10-16,125.0,137.5,178,196,0,413,787,5,11713,0.0937,149.0,0.192,125.0,0.0
2020-02-27,2020-03-03,205.0,195.0,292,278,0,585,1155,5,-11155,-0.0544,205.0,0.0,181.5,-0.1146
2020-03-10,2020-03-16,178.0,164.5,254,234,0,494,982,6,-14482,-0.0814,178.0,0.0,157.5,-0.1152
2020-03-18,2020-03-20,152.0,140.0,217,199,0,420,836,2,-12836,-0.0844,152.0,0.0,133.5,-0.1217
2020-03-24,2020-03-26,133.0,151.0,190,215,0,453,858,2,17142,0.1289,147.5,0.109,133.0,0.0
2021-05-18,2021-05-26,218.0,233.0,311,332,0,699,1342,8,13658,0.0627,240.5,0.1032,218.0,0.0
