EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-26,23.7,26.0,34,37,0,78,149,113,2151,0.0908,26.3,0.1097,23.7,0.0
2013-03-01,2013-06-04,26.25,29.1,37,41,0,87,165,95,2685,0.1023,29.05,0.1067,26.25,0.0
2013-06-06,2013-07-11,29.55,26.45,42,38,0,79,159,35,-3259,-0.1103,29.55,0.0,26.2,-0.1134
2013-07-15,2013-08-15,26.2,28.8,37,41,0,86,164,31,2436,0.093,28.9,0.1031,26.2,0.0
2013-08-19,2013-12-30,30.0,32.95,43,47,0,99,189,133,2761,0.092,33.1,0.1033,30.0,0.0
2015-08-20,2015-08-25,27.0,23.9,38,34,0,72,144,5,-3244,-0.1201,27.0,0.0,23.45,-0.1315
2015-08-27,2015-09-15,25.0,27.3,36,39,0,82,157,19,2143,0.0857,27.5,0.1,25.0,0.0
2017-07-21,2019-03-25,29.35,32.1,42,46,0,96,184,612,2566,0.0874,32.4,0.1039,29.35,0.0
2019-05-03,2019-07-12,32.5,35.75,46,51,0,107,204,70,3046,0.0937,35.75,0.1,32.5,0.0
2019-07-19,2020-03-16,33.25,31.0,47,44,0,93,184,241,-2434,-0.0732,33.25,0.0,29.85,-0.1023
2020-03-18,2020-03-20,29.4,26.6,42,38,0,80,160,2,-2960,-0.1007,29.4,0.0,25.8,-0.1224
2020-03-24,2020-04-10,27.95,31.3,40,45,0,94,179,17,3171,0.1135,31.25,0.1181,27.95,0.0
2020-04-14,2020-05-22,31.75,34.75,45,50,0,104,199,38,2801,0.0882,34.95,0.1008,31.75,0.0
2020-06-01,2020-10-26,34.7,36.5,49,52,0,110,211,147,1589,0.0458,38.3,0.1037,34.7,0.0
