EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-27,2008-06-05,21.7,24.1,31,34,0,72,137,9,2263,0.1043,24.45,0.1267,21.7,0.0
2008-06-09,2008-07-22,23.6,21.5,34,31,0,64,129,43,-2229,-0.0944,23.6,0.0,21.0,-0.1102
2008-07-24,2008-08-06,22.0,24.5,31,35,0,74,140,13,2360,0.1073,24.75,0.125,22.0,0.0
2008-08-08,2008-08-14,25.1,21.95,36,31,0,66,133,6,-3283,-0.1308,25.1,0.0,21.2,-0.1554
2008-08-18,2008-09-05,21.2,17.5,30,25,0,52,107,18,-3807,-0.1796,21.2,0.0,18.2,-0.1415
2008-09-09,2008-10-14,17.8,16.5,25,24,0,50,99,35,-1399,-0.0786,17.8,0.0,15.95,-0.1039
2008-10-16,2008-10-31,15.4,14.5,22,21,0,44,87,15,-987,-0.0641,15.4,0.0,13.6,-0.1169
2008-11-04,2008-11-19,15.1,13.0,22,20,0,39,81,15,-2181,-0.1444,15.1,0.0,13.15,-0.1291
2008-11-21,2008-11-26,12.95,15.4,20,22,0,46,88,5,2362,0.1824,14.4,0.112,12.95,0.0
2008-11-28,2008-12-19,15.4,13.6,22,20,0,41,83,21,-1883,-0.1223,15.4,0.0,13.6,-0.1169
2008-12-23,2008-12-26,13.2,16.2,20,23,0,49,92,3,2908,0.2203,15.15,0.1477,13.2,0.0
2008-12-30,2009-01-06,15.05,17.0,21,24,0,51,96,7,1854,0.1232,17.1,0.1362,15.05,0.0
2009-01-08,2009-01-13,17.35,20.6,25,29,0,62,116,5,3134,0.1806,20.0,0.1527,17.35,0.0
2009-01-15,2009-02-02,19.85,18.0,28,26,0,54,108,18,-1958,-0.0986,19.85,0.0,17.8,-0.1033
2009-02-04,2009-02-11,19.4,17.5,28,25,0,52,105,7,-2005,-0.1034,19.4,0.0,16.95,-0.1263
2009-02-13,2009-03-02,17.1,18.3,24,26,0,55,105,17,1095,0.064,18.9,0.1053,17.1,0.0
2009-03-04,2009-03-30,17.75,20.8,25,30,0,62,117,26,2933,0.1652,20.5,0.1549,17.75,0.0
2009-04-01,2009-04-06,20.1,21.3,29,30,0,64,123,5,1077,0.0536,22.3,0.1095,20.1,0.0
