EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-23,2004-04-09,53.5,60.0,76,85,0,180,341,17,6159,0.1151,59.0,0.1028,53.5,0.0
2004-05-03,2004-05-18,50.5,45.2,72,64,0,136,272,15,-5572,-0.1103,50.5,0.0,44.7,-0.1149
2004-06-16,2004-07-08,45.4,41.0,65,58,0,123,246,22,-4646,-0.1023,45.4,0.0,40.8,-0.1013
2004-07-12,2004-07-20,39.1,33.9,56,48,0,102,206,8,-5406,-0.1383,39.1,0.0,35.0,-0.1049
2004-07-23,2004-07-30,32.3,37.3,46,53,0,112,211,7,4789,0.1483,36.5,0.13,32.3,0.0
2004-08-04,2004-08-30,30.5,35.3,43,50,0,106,199,26,4601,0.1509,33.8,0.1082,30.5,0.0
2005-07-06,2005-07-12,32.9,35.5,47,51,0,106,204,6,2396,0.0728,36.4,0.1064,32.9,0.0
2005-09-12,2005-09-15,32.3,37.5,46,53,0,112,211,3,4989,0.1545,36.6,0.1331,32.3,0.0
2006-02-23,2006-03-21,31.2,27.9,44,40,0,84,168,26,-3468,-0.1112,31.2,0.0,28.0,-0.1026
2006-08-22,2006-11-20,27.7,31.9,39,45,0,96,180,90,4020,0.1451,30.6,0.1047,27.7,0.0
2007-11-08,2007-11-28,38.0,33.95,54,48,0,102,204,20,-4254,-0.1119,38.0,0.0,32.85,-0.1355
2007-12-17,2007-12-19,31.7,29.2,45,42,0,88,175,2,-2675,-0.0844,31.7,0.0,28.1,-0.1136
2008-01-23,2008-02-15,29.3,31.2,42,44,0,94,180,23,1720,0.0587,32.3,0.1024,29.3,0.0
2008-06-24,2008-07-17,26.9,24.65,38,35,0,74,147,23,-2397,-0.0891,26.9,0.0,24.2,-0.1004
2008-09-05,2008-09-17,23.1,20.7,33,29,0,62,124,12,-2524,-0.1093,23.1,0.0,20.35,-0.119
2008-09-19,2008-09-25,19.5,21.9,28,31,0,66,125,6,2275,0.1167,22.2,0.1385,19.5,0.0
2008-10-07,2008-10-29,18.05,18.35,26,26,0,55,107,22,193,0.0107,18.05,0.0,15.95,-0.1163
2009-02-02,2009-02-10,16.4,17.6,23,25,0,53,101,8,1099,0.067,18.15,0.1067,16.4,0.0
2010-09-01,2010-09-17,38.5,43.15,55,61,0,129,245,16,4405,0.1144,42.8,0.1117,38.5,0.0
2011-03-15,2011-04-18,38.85,42.2,55,60,0,127,242,34,3108,0.08,42.75,0.1004,38.85,0.0
2011-08-08,2011-08-10,35.5,34.1,51,49,0,102,202,2,-1602,-0.0451,36.0,0.0141,31.9,-0.1014
2011-11-03,2011-11-24,32.8,29.0,47,41,0,87,175,21,-3975,-0.1212,32.8,0.0,29.45,-0.1021
2011-11-28,2011-12-06,29.1,31.9,41,45,0,96,182,8,2618,0.09,32.05,0.1014,29.1,0.0
2012-06-05,2012-10-04,29.5,33.2,42,47,0,100,189,121,3511,0.119,33.45,0.1339,29.5,0.0
2014-05-06,2014-07-14,59.4,52.5,85,75,0,158,318,69,-7218,-0.1215,59.4,0.0,52.2,-0.1212
2014-07-17,2014-08-11,51.5,46.4,73,66,0,139,278,25,-5378,-0.1044,51.5,0.0,45.5,-0.1165
2014-08-22,2014-09-01,46.0,51.5,66,73,0,154,293,10,5207,0.1132,51.0,0.1087,46.0,0.0
2015-07-28,2015-08-26,52.1,48.3,74,69,0,145,288,29,-4088,-0.0785,52.1,0.0,44.65,-0.143
2016-08-04,2016-12-02,52.0,56.6,74,81,0,170,325,120,4275,0.0822,57.7,0.1096,52.0,0.0
2017-07-17,2018-04-24,59.0,65.0,84,93,0,195,372,281,5628,0.0954,65.5,0.1102,59.0,0.0
2018-10-12,2019-03-08,60.3,66.2,86,94,0,199,379,147,5521,0.0916,66.5,0.1028,60.3,0.0
2020-03-19,2020-04-15,70.0,76.9,100,110,0,231,441,27,6459,0.0923,77.1,0.1014,70.0,0.0
2021-08-17,2022-05-13,84.6,75.3,121,107,0,226,454,269,-9754,-0.1153,84.6,0.0,75.0,-0.1135
