EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,10.1,10.95,20,20,0,33,73,64,777,0.0769,11.15,0.104,10.1,0.0
2013-01-10,2015-08-17,10.9,9.84,20,20,0,30,70,949,-1130,-0.1037,10.9,0.0,9.61,-0.1183
2015-08-20,2015-08-25,9.51,8.78,20,20,0,26,66,5,-796,-0.0837,9.51,0.0,8.36,-0.1209
2015-08-27,2015-11-04,9.2,9.85,20,20,0,30,70,69,580,0.063,10.4,0.1304,9.2,0.0
2015-11-17,2016-05-16,9.54,8.6,20,20,0,26,66,181,-1006,-0.1055,9.54,0.0,8.56,-0.1027
2016-05-18,2017-03-20,8.51,9.35,20,20,0,28,68,306,772,0.0907,9.37,0.1011,8.51,0.0
2020-03-13,2020-03-20,10.05,8.8,20,20,0,26,66,7,-1316,-0.1309,10.05,0.0,8.6,-0.1443
2020-03-24,2020-03-30,9.15,9.75,20,20,0,29,69,6,531,0.058,10.1,0.1038,9.15,0.0
2020-04-01,2020-05-12,9.83,10.7,20,20,0,32,72,41,798,0.0812,10.85,0.1038,9.83,0.0
2020-05-15,2021-04-20,10.75,12.15,20,20,0,36,76,340,1324,0.1232,12.35,0.1488,10.75,0.0
