EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-30,6.5,7.5,20,20,0,22,62,48,938,0.1443,7.2,0.1077,6.5,0.0
2003-01-02,2003-03-17,7.2,8.8,20,20,0,26,66,74,1534,0.2131,8.3,0.1528,7.2,0.0
2003-03-19,2003-04-09,8.15,7.4,20,20,0,22,62,21,-812,-0.0996,8.15,0.0,7.2,-0.1166
2003-04-11,2003-05-16,7.4,8.1,20,20,0,24,64,35,636,0.0859,8.2,0.1081,7.4,0.0
2003-05-20,2004-01-12,7.95,8.55,20,20,0,26,66,237,534,0.0672,8.8,0.1069,7.95,0.0
2004-01-14,2004-02-10,8.7,10.3,20,20,0,31,71,27,1529,0.1757,10.05,0.1552,8.7,0.0
2004-02-12,2004-02-16,12.15,12.15,20,20,0,36,76,4,-76,-0.0063,12.15,0.0,10.5,-0.1358
2004-02-18,2004-02-20,12.25,11.2,20,20,0,34,74,2,-1124,-0.0918,12.25,0.0,10.9,-0.1102
2004-02-24,2004-03-10,10.9,12.05,20,20,0,36,76,15,1074,0.0985,12.3,0.1284,10.9,0.0
2004-03-12,2004-03-19,11.5,10.1,20,20,0,30,70,7,-1470,-0.1278,11.5,0.0,9.95,-0.1348
2004-03-23,2004-03-30,9.15,11.0,20,20,0,33,73,7,1777,0.1942,10.4,0.1366,9.15,0.0
2004-04-01,2004-05-18,10.75,10.2,20,20,0,31,71,47,-621,-0.0578,10.75,0.0,9.6,-0.107
2004-05-20,2004-10-20,10.35,11.2,20,20,0,34,74,153,776,0.075,11.4,0.1014,10.35,0.0
2004-10-22,2005-06-14,10.6,11.45,20,20,0,34,74,235,776,0.0732,11.9,0.1226,10.6,0.0
2005-06-16,2006-01-05,11.9,12.05,20,20,0,36,76,203,74,0.0062,13.1,0.1008,11.9,0.0
2006-01-09,2006-03-27,11.95,13.0,20,20,0,39,79,77,971,0.0813,13.2,0.1046,11.95,0.0
2006-03-29,2006-04-19,13.0,13.8,20,20,0,41,81,21,719,0.0553,14.45,0.1115,13.0,0.0
2006-04-21,2006-06-19,13.8,12.2,20,20,0,37,77,59,-1677,-0.1215,13.8,0.0,12.15,-0.1196
2006-06-21,2006-12-18,12.1,13.6,20,20,0,41,81,180,1419,0.1173,13.5,0.1157,12.1,0.0
2006-12-20,2007-03-02,13.3,15.0,20,21,0,45,86,72,1614,0.1214,14.95,0.1241,13.3,0.0
2007-03-05,2007-04-16,14.4,17.0,21,24,0,51,96,42,2504,0.1739,16.4,0.1389,14.4,0.0
2007-04-18,2007-04-27,15.0,15.6,21,22,0,47,90,9,510,0.034,16.7,0.1133,15.0,0.0
2007-05-02,2007-06-27,15.85,17.35,23,25,0,52,100,56,1400,0.0883,18.15,0.1451,15.85,0.0
2007-06-29,2007-07-11,18.3,16.45,26,23,0,49,98,12,-1948,-0.1064,18.3,0.0,16.3,-0.1093
2007-07-13,2007-09-07,17.5,15.95,25,23,0,48,96,56,-1646,-0.0941,17.5,0.0,15.6,-0.1086
2007-09-11,2008-03-26,16.4,18.0,23,26,0,54,103,197,1497,0.0913,18.6,0.1341,16.4,0.0
2008-03-31,2008-05-14,17.65,18.5,25,26,0,56,107,44,743,0.0421,19.65,0.1133,17.65,0.0
2008-05-16,2008-05-22,18.1,21.6,26,31,0,65,122,6,3378,0.1866,20.2,0.116,18.1,0.0
2008-05-26,2008-06-02,20.0,17.85,28,25,0,54,107,7,-2257,-0.1128,20.0,0.0,17.0,-0.15
2008-06-04,2008-07-03,18.0,16.15,26,23,0,48,97,29,-1947,-0.1082,18.0,0.0,16.0,-0.1111
2008-07-07,2008-09-19,16.2,14.8,23,21,0,44,88,74,-1488,-0.0919,16.2,0.0,14.5,-0.1049
2008-09-23,2009-03-13,15.0,16.5,21,24,0,50,95,171,1405,0.0937,16.5,0.1,15.0,0.0
2009-03-17,2009-09-17,16.45,18.25,23,26,0,55,104,184,1696,0.1031,18.25,0.1094,16.45,0.0
2009-09-21,2010-03-24,17.9,21.0,26,30,0,63,119,184,2981,0.1665,20.0,0.1173,17.9,0.0
2010-03-26,2010-05-24,22.7,21.2,32,30,0,64,126,59,-1626,-0.0716,22.7,0.0,19.7,-0.1322
2010-05-26,2011-04-20,20.5,22.5,29,32,0,68,129,329,1871,0.0913,22.65,0.1049,20.5,0.0
2011-06-28,2011-07-25,21.3,22.9,30,33,0,69,132,27,1468,0.0689,23.65,0.1103,21.3,0.0
