EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-13,2012-04-20,86.9,79.9,124,114,0,240,478,7,-7478,-0.0861,86.9,0.0,76.0,-0.1254
2012-04-24,2012-05-29,73.4,66.0,105,94,0,198,397,35,-7797,-0.1062,73.4,0.0,65.0,-0.1144
2012-05-31,2012-06-05,71.4,65.4,102,93,0,196,391,5,-6391,-0.0895,71.4,0.0,63.1,-0.1162
2012-06-07,2012-08-16,68.0,74.3,97,106,0,223,426,70,5874,0.0864,75.3,0.1074,68.0,0.0
2012-08-20,2012-09-27,73.0,66.5,104,95,0,200,399,38,-6899,-0.0945,73.0,0.0,65.2,-0.1068
2012-10-01,2012-10-12,65.0,57.1,93,81,0,171,345,11,-8245,-0.1268,65.0,0.0,56.4,-0.1323
2012-10-16,2012-10-29,55.3,49.7,79,71,0,149,299,13,-5899,-0.1067,55.3,0.0,49.25,-0.1094
2012-10-31,2012-11-12,48.2,54.7,69,78,0,164,311,12,6189,0.1284,54.7,0.1349,48.2,0.0
2012-11-14,2012-12-28,54.6,60.7,78,86,0,182,346,44,5754,0.1054,61.2,0.1209,54.6,0.0
2013-01-03,2013-01-18,68.0,60.5,97,86,0,182,365,15,-7865,-0.1157,68.0,0.0,58.0,-0.1471
2013-01-22,2013-02-20,62.7,68.2,89,97,0,205,391,29,5109,0.0815,70.5,0.1244,62.7,0.0
2013-02-22,2013-03-01,67.2,83.5,96,119,0,250,465,7,15835,0.2356,78.1,0.1622,67.2,0.0
2015-06-30,2015-07-13,73.5,67.3,105,96,0,202,403,13,-6603,-0.0898,73.5,0.0,64.0,-0.1293
2015-07-15,2015-07-24,71.4,62.0,102,88,0,186,376,9,-9776,-0.1369,71.4,0.0,62.5,-0.1246
2015-07-28,2015-08-14,56.2,51.9,80,74,0,156,310,17,-4610,-0.082,56.2,0.0,50.0,-0.1103
2015-08-18,2015-08-25,58.1,50.0,83,71,0,150,304,7,-8404,-0.1446,58.1,0.0,51.9,-0.1067
2015-08-27,2015-09-04,53.5,61.8,76,88,0,185,349,8,7951,0.1486,61.2,0.1439,53.5,0.0
2015-09-08,2015-09-15,58.2,62.4,83,89,0,187,359,7,3841,0.066,64.2,0.1031,58.2,0.0
2015-09-17,2015-09-24,62.9,55.2,90,79,0,166,335,7,-8035,-0.1277,62.9,0.0,54.6,-0.132
2015-09-30,2015-10-07,55.0,60.8,78,87,0,182,347,7,5453,0.0991,62.2,0.1309,55.0,0.0
2015-10-12,2015-10-27,58.6,66.0,84,94,0,198,376,15,7024,0.1199,67.3,0.1485,58.6,0.0
2015-10-29,2015-11-23,70.9,80.0,101,114,0,240,455,25,8645,0.1219,79.3,0.1185,70.9,0.0
2015-11-25,2016-01-06,77.4,68.4,110,97,0,205,412,42,-9412,-0.1216,77.4,0.0,68.4,-0.1163
2016-01-08,2016-01-27,63.0,72.7,90,104,0,218,412,19,9288,0.1474,72.2,0.146,63.0,0.0
2016-01-29,2016-03-04,72.4,79.2,103,113,0,238,454,35,6346,0.0877,80.9,0.1174,72.4,0.0
2016-03-08,2016-04-15,77.9,83.2,111,119,0,250,480,38,4820,0.0619,85.9,0.1027,77.9,0.0
2016-04-19,2016-05-04,85.5,78.0,122,111,0,234,467,15,-7967,-0.0932,85.5,0.0,76.3,-0.1076
2016-05-06,2016-10-17,79.4,88.7,113,126,0,266,505,164,8795,0.1108,89.9,0.1322,79.4,0.0
2016-10-19,2016-10-31,92.0,82.6,131,118,0,248,497,12,-9897,-0.1076,92.0,0.0,82.3,-0.1054
2016-11-02,2016-12-08,82.6,91.0,118,130,0,273,521,36,7879,0.0954,92.9,0.1247,82.6,0.0
2018-10-12,2018-12-04,68.6,77.2,98,110,0,232,440,53,8160,0.119,76.3,0.1122,68.6,0.0
2018-12-06,2019-02-26,71.6,80.1,102,114,0,240,456,82,8044,0.1123,81.0,0.1313,71.6,0.0
2019-03-04,2019-05-14,79.5,67.4,113,96,0,202,411,71,-12511,-0.1574,79.5,0.0,68.4,-0.1396
2019-05-16,2020-02-11,72.0,65.9,103,94,0,198,395,271,-6495,-0.0902,72.0,0.0,64.7,-0.1014
2020-02-13,2020-03-03,66.9,60.0,95,85,0,180,360,19,-7260,-0.1085,66.9,0.0,58.2,-0.13
2020-03-05,2020-03-13,60.3,51.3,86,73,0,154,313,8,-9313,-0.1544,60.3,0.0,53.0,-0.1211
2020-03-17,2020-04-09,46.1,52.7,66,75,0,158,299,23,6301,0.1367,52.8,0.1453,46.1,0.0
2020-04-13,2020-04-30,51.1,57.6,73,82,0,173,328,17,6172,0.1208,57.2,0.1194,51.1,0.0
2020-05-05,2020-06-01,59.0,65.0,84,93,0,195,372,27,5628,0.0954,59.0,0.0,48.0,-0.1864
2020-06-03,2020-08-27,64.7,76.0,92,108,0,228,428,85,10872,0.168,73.7,0.1391,64.7,0.0
2020-08-31,2020-09-28,75.8,69.3,108,99,0,208,415,28,-6915,-0.0912,75.8,0.0,67.5,-0.1095
