EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-11,19.4,22.4,28,32,0,67,127,10,2873,0.1481,22.4,0.1546,19.4,0.0
2003-05-02,2003-05-28,18.0,20.2,26,29,0,61,116,26,2084,0.1158,20.3,0.1278,18.0,0.0
2004-05-03,2004-05-07,22.5,21.4,32,30,0,64,126,4,-1226,-0.0545,22.5,0.0,20.0,-0.1111
2004-05-11,2004-06-17,20.0,18.1,28,26,0,54,108,37,-2008,-0.1004,20.0,0.0,17.8,-0.11
2004-06-21,2004-12-14,17.6,19.5,25,28,0,58,111,176,1789,0.1016,19.5,0.108,17.6,0.0
2005-10-18,2005-11-03,21.15,19.1,30,27,0,57,114,16,-2164,-0.1023,21.15,0.0,19.0,-0.1017
2005-11-08,2005-11-22,18.5,21.0,26,30,0,63,119,14,2381,0.1287,20.8,0.1243,18.5,0.0
2006-09-07,2006-12-28,20.0,23.0,28,33,0,69,130,112,2870,0.1435,23.45,0.1725,20.0,0.0
2007-05-07,2007-07-03,18.75,20.5,27,29,0,62,118,57,1632,0.087,20.7,0.104,18.75,0.0
2007-12-18,2008-03-24,20.0,23.4,28,33,0,70,131,97,3269,0.1634,22.75,0.1375,20.0,0.0
2008-07-22,2008-08-11,19.6,21.0,28,30,0,63,121,20,1279,0.0653,21.7,0.1071,19.6,0.0
2008-08-19,2008-10-01,19.1,17.5,27,25,0,52,104,43,-1704,-0.0892,19.1,0.0,16.8,-0.1204
2008-10-03,2008-10-23,16.5,14.0,24,20,0,42,86,20,-2586,-0.1567,16.5,0.0,14.35,-0.1303
2008-10-28,2008-10-30,12.6,13.8,20,20,0,41,81,2,1119,0.0888,14.4,0.1429,12.6,0.0
2008-11-04,2008-11-07,13.45,10.6,20,20,0,32,72,3,-2922,-0.2172,13.45,0.0,11.3,-0.1599
2008-11-14,2008-11-25,10.9,12.0,20,20,0,36,76,11,1024,0.0939,12.15,0.1147,10.9,0.0
2009-09-24,2009-11-17,22.6,24.65,32,35,0,74,141,54,1909,0.0845,25.0,0.1062,22.6,0.0
2010-05-06,2010-06-10,23.6,26.2,34,37,0,79,150,35,2450,0.1038,26.75,0.1335,23.6,0.0
2012-09-19,2012-10-17,47.0,42.6,67,61,0,128,256,28,-4656,-0.0991,47.0,0.0,42.3,-0.1
2012-10-19,2013-06-06,41.15,45.4,59,65,0,136,260,230,3990,0.097,45.75,0.1118,41.15,0.0
2013-08-15,2014-05-16,37.6,41.9,54,60,0,126,240,274,4060,0.108,42.0,0.117,37.6,0.0
2014-09-01,2014-10-20,37.6,33.5,54,48,0,100,202,49,-4302,-0.1144,37.6,0.0,32.0,-0.1489
2015-10-19,2016-03-25,53.7,59.7,77,85,0,179,341,158,5659,0.1054,59.9,0.1155,53.7,0.0
2016-07-05,2017-06-19,50.0,55.0,71,78,0,165,314,349,4686,0.0937,55.0,0.1,50.0,0.0
2017-07-04,2018-05-08,51.1,56.2,73,80,0,169,322,308,4778,0.0935,56.5,0.1057,51.1,0.0
2020-03-03,2020-03-16,65.7,59.3,94,85,0,178,357,13,-6757,-0.1028,65.7,0.0,57.5,-0.1248
2020-03-18,2020-03-20,52.3,47.0,75,67,0,141,283,2,-5583,-0.1067,52.3,0.0,44.65,-0.1463
2020-11-02,2021-03-12,60.1,66.1,86,94,0,198,378,130,5622,0.0935,66.5,0.1065,60.1,0.0
2021-05-18,2021-07-07,59.8,66.0,85,94,0,198,377,50,5823,0.0974,66.1,0.1054,59.8,0.0
2021-08-23,2021-09-28,59.4,64.0,85,91,0,192,368,36,4232,0.0712,65.5,0.1027,59.4,0.0
2022-03-24,2022-05-13,58.0,52.2,83,74,0,157,314,50,-6114,-0.1054,58.0,0.0,52.0,-0.1034
