EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-08-29,13.5,10.7,20,20,0,32,72,116,-2872,-0.2127,13.5,0.0,10.85,-0.1963
2003-09-02,2003-09-10,10.2,8.55,20,20,0,26,66,8,-1716,-0.1682,10.2,0.0,9.0,-0.1176
2004-05-18,2004-05-21,9.05,10.0,20,20,0,30,70,3,880,0.0972,10.35,0.1436,9.05,0.0
2004-08-04,2004-12-07,9.2,8.3,20,20,0,25,65,125,-965,-0.1049,9.2,0.0,8.1,-0.1196
2004-12-09,2004-12-27,8.3,8.95,20,20,0,27,67,18,583,0.0702,9.15,0.1024,8.3,0.0
2005-04-20,2005-09-29,8.2,7.49,20,20,0,22,62,162,-772,-0.0941,8.2,0.0,7.0,-0.1463
2005-10-05,2005-11-04,7.1,6.6,20,20,0,20,60,30,-560,-0.0789,7.1,0.0,6.3,-0.1127
2005-11-08,2005-11-16,5.97,6.7,20,20,0,20,60,8,670,0.1122,6.79,0.1374,5.97,0.0
2007-12-10,2007-12-18,15.05,12.8,21,20,0,38,79,8,-2329,-0.1548,15.05,0.0,13.5,-0.103
2007-12-20,2008-01-03,12.8,13.4,20,20,0,40,80,14,520,0.0406,14.1,0.1016,12.8,0.0
2008-01-29,2008-02-27,12.25,13.9,20,20,0,42,82,29,1568,0.128,13.8,0.1265,12.25,0.0
2008-09-04,2008-09-18,13.9,12.3,20,20,0,37,77,14,-1677,-0.1206,13.9,0.0,12.45,-0.1043
2008-10-09,2008-10-17,12.05,10.7,20,20,0,32,72,8,-1422,-0.118,12.05,0.0,10.7,-0.112
2008-10-21,2008-10-29,10.1,9.6,20,20,0,29,69,8,-569,-0.0563,10.1,0.0,8.85,-0.1238
2008-12-24,2008-12-26,9.05,9.9,20,20,0,30,70,2,780,0.0862,10.0,0.105,9.05,0.0
2009-01-17,2009-02-24,9.15,8.2,20,20,0,25,65,38,-1015,-0.1109,9.15,0.0,8.2,-0.1038
2009-02-27,2009-03-16,8.3,9.03,20,20,0,27,67,17,663,0.0799,9.17,0.1048,8.3,0.0
2011-03-11,2011-06-16,15.1,16.9,22,24,0,51,97,97,1703,0.1128,16.9,0.1192,15.1,0.0
2011-08-09,2011-08-11,13.35,14.15,20,20,0,42,82,2,718,0.0538,14.7,0.1011,13.35,0.0
2011-09-02,2011-09-26,13.2,11.8,20,20,0,35,75,24,-1475,-0.1117,13.2,0.0,11.65,-0.1174
2011-09-28,2011-11-08,11.75,12.8,20,20,0,38,78,41,972,0.0827,12.95,0.1021,11.75,0.0
2012-05-02,2012-06-05,12.6,11.35,20,20,0,34,74,34,-1324,-0.1051,12.6,0.0,11.1,-0.119
2012-07-26,2012-09-18,10.5,11.8,20,20,0,35,75,54,1225,0.1167,11.75,0.119,10.5,0.0
2014-07-07,2014-09-26,14.8,13.5,21,20,0,40,81,81,-1381,-0.0933,14.8,0.0,13.15,-0.1115
2014-10-06,2014-10-21,13.4,12.0,20,20,0,36,76,15,-1476,-0.1101,13.4,0.0,11.75,-0.1231
2015-05-14,2015-07-17,12.6,11.25,20,20,0,34,74,64,-1424,-0.113,12.6,0.0,10.75,-0.1468
2015-07-23,2015-08-20,11.1,10.4,20,20,0,31,71,28,-771,-0.0695,11.1,0.0,9.96,-0.1027
2015-08-24,2015-09-22,9.79,8.96,20,20,0,27,67,29,-897,-0.0916,9.79,0.0,8.77,-0.1042
2015-09-24,2016-03-09,8.9,9.51,20,20,0,29,69,167,541,0.0608,9.99,0.1225,8.9,0.0
2018-08-22,2018-10-12,13.8,11.1,20,20,0,33,73,51,-2773,-0.2009,13.8,0.0,11.5,-0.1667
2018-10-22,2018-12-07,11.7,12.4,20,20,0,37,77,46,623,0.0532,12.9,0.1026,11.7,0.0
2019-07-22,2019-09-16,12.4,14.0,20,20,0,42,82,56,1518,0.1224,13.9,0.121,12.4,0.0
2020-02-04,2020-03-16,12.3,10.65,20,20,0,32,72,41,-1722,-0.14,12.3,0.0,10.4,-0.1545
2020-03-18,2020-03-27,10.15,11.1,20,20,0,33,73,9,877,0.0864,11.4,0.1232,10.15,0.0
