EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-10-01,2019-11-04,28.6,30.65,41,44,0,92,177,34,1873,0.0655,32.15,0.1241,28.6,0.0
2019-11-06,2020-01-31,30.5,28.9,43,41,0,87,171,86,-1771,-0.0581,30.5,0.0,27.3,-0.1049
2020-02-04,2020-03-02,28.4,31.6,40,45,0,95,180,27,3020,0.1063,33.65,0.1849,28.4,0.0
2020-03-04,2020-03-13,32.0,28.2,46,40,0,85,171,9,-3971,-0.1241,32.0,0.0,28.25,-0.1172
2020-03-17,2020-03-19,23.25,18.8,33,27,0,56,116,2,-4566,-0.1964,23.25,0.0,20.85,-0.1032
2020-03-23,2020-03-31,18.8,20.0,27,28,0,60,115,8,1085,0.0577,20.85,0.109,18.8,0.0
2020-04-06,2020-04-15,19.1,22.0,27,31,0,66,124,9,2776,0.1453,22.0,0.1518,19.1,0.0
2020-04-17,2020-05-14,23.65,29.3,34,42,0,88,164,27,5486,0.232,26.85,0.1353,23.65,0.0
2020-05-18,2020-05-20,34.75,30.75,50,44,0,92,186,2,-4186,-0.1205,34.75,0.0,30.25,-0.1295
2020-05-22,2020-06-01,28.9,29.3,41,42,0,88,171,10,229,0.0079,28.9,0.0,20.0,-0.308
2020-06-03,2020-07-02,29.5,31.0,42,44,0,93,179,29,1321,0.0448,33.2,0.1254,29.5,0.0
2020-07-06,2021-01-12,30.0,26.05,43,37,0,78,158,190,-4108,-0.1369,30.0,0.0,25.35,-0.155
2021-01-14,2021-01-21,26.0,22.95,37,33,0,69,139,7,-3189,-0.1227,26.0,0.0,22.85,-0.1212
2021-01-25,2021-02-24,23.85,25.4,34,36,0,76,146,30,1404,0.0589,26.45,0.109,23.85,0.0
2021-02-26,2021-03-26,26.9,23.95,38,34,0,72,144,28,-3094,-0.115,26.9,0.0,23.25,-0.1357
2021-03-31,2021-06-22,24.85,27.3,35,39,0,82,156,83,2294,0.0923,29.0,0.167,24.85,0.0
2021-06-24,2021-07-23,25.9,28.1,37,40,0,84,161,29,2039,0.0787,28.95,0.1178,25.9,0.0
2021-07-27,2021-11-22,28.2,29.8,40,42,0,89,171,118,1429,0.0507,32.2,0.1418,28.2,0.0
2021-11-24,2021-11-26,29.5,29.55,42,42,0,89,173,2,-123,-0.0042,32.65,0.1068,29.5,0.0
2021-11-30,2022-05-17,27.2,24.45,39,35,0,73,147,168,-2897,-0.1065,27.2,0.0,24.3,-0.1066
2022-05-19,2022-06-10,24.2,25.5,34,36,0,76,146,22,1154,0.0477,25.8,0.0661,24.2,0.0
