EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-17,2013-05-20,31.3,35.9,45,51,0,108,204,33,4396,0.1404,34.85,0.1134,31.3,0.0
2013-10-15,2013-11-14,35.5,32.6,51,46,0,98,195,30,-3095,-0.0872,35.5,0.0,31.9,-0.1014
2013-11-18,2013-11-20,32.0,27.9,46,40,0,84,170,2,-4270,-0.1334,32.0,0.0,27.0,-0.1562
2013-12-13,2013-12-17,28.05,30.8,40,44,0,92,176,4,2574,0.0918,31.0,0.1052,28.05,0.0
2014-04-28,2014-05-05,26.5,29.05,38,41,0,87,166,7,2384,0.09,29.3,0.1057,26.5,0.0
2014-06-17,2014-07-10,26.45,23.8,38,34,0,71,143,23,-2793,-0.1056,26.45,0.0,23.5,-0.1115
2014-07-14,2014-08-13,22.8,19.55,32,28,0,59,119,30,-3369,-0.1478,22.8,0.0,19.3,-0.1535
2014-08-15,2014-08-19,19.0,17.0,27,24,0,51,102,4,-2102,-0.1106,19.0,0.0,16.95,-0.1079
2014-08-21,2014-09-03,16.7,14.3,24,20,0,43,87,13,-2487,-0.1489,16.7,0.0,14.35,-0.1407
2014-10-14,2014-11-07,14.15,16.2,20,23,0,49,92,24,1958,0.1384,16.15,0.1413,14.15,0.0
2015-07-13,2015-07-29,17.25,14.5,25,21,0,44,90,16,-2840,-0.1646,17.25,0.0,14.4,-0.1652
2015-08-04,2015-08-06,13.2,12.1,20,20,0,36,76,2,-1176,-0.0891,13.2,0.0,11.4,-0.1364
2015-08-24,2015-08-26,11.0,10.25,20,20,0,31,71,2,-821,-0.0746,11.0,0.0,8.6,-0.2182
2017-07-14,2017-08-14,22.6,20.25,32,29,0,61,122,31,-2472,-0.1094,22.6,0.0,20.0,-0.115
2017-08-21,2017-08-30,19.95,21.65,28,31,0,65,124,9,1576,0.079,22.05,0.1053,19.95,0.0
2017-09-27,2017-11-24,19.9,17.6,28,25,0,53,106,58,-2406,-0.1209,19.9,0.0,17.6,-0.1156
2017-12-08,2018-02-07,17.3,16.0,25,23,0,48,96,61,-1396,-0.0807,17.3,0.0,15.55,-0.1012
2018-02-12,2018-03-23,15.7,17.0,22,24,0,51,97,39,1203,0.0766,17.55,0.1178,15.7,0.0
2018-09-04,2018-10-12,18.25,15.15,26,22,0,45,93,38,-3193,-0.175,18.25,0.0,15.7,-0.1397
2018-10-16,2018-11-20,15.2,16.55,22,24,0,50,96,35,1254,0.0825,16.75,0.102,15.2,0.0
2019-07-24,2020-01-31,17.8,16.1,25,23,0,48,96,191,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2020-02-11,2020-03-16,16.05,14.2,23,20,0,43,86,34,-1936,-0.1206,16.05,0.0,13.6,-0.1526
2020-03-18,2020-03-20,13.6,12.9,20,20,0,39,79,2,-779,-0.0573,13.6,0.0,11.8,-0.1324
2022-05-03,2022-06-17,26.0,26.25,37,37,0,79,153,45,97,0.0037,26.25,0.0096,25.8,-0.0077
