EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-19,25.0,23.8,36,34,0,71,141,13,-1341,-0.0536,25.0,0.0,22.2,-0.112
2004-06-18,2004-07-06,22.8,20.0,32,28,0,60,120,18,-2920,-0.1281,22.8,0.0,20.0,-0.1228
2004-07-08,2004-10-28,19.9,18.0,28,26,0,54,108,112,-2008,-0.1009,19.9,0.0,17.8,-0.1055
2004-11-01,2004-11-11,17.7,19.1,25,27,0,57,109,10,1291,0.0729,19.7,0.113,17.7,0.0
2004-12-24,2005-03-15,17.8,19.5,25,28,0,58,111,81,1589,0.0893,19.7,0.1067,17.8,0.0
2005-07-08,2005-12-19,17.3,19.5,25,28,0,58,111,164,2089,0.1208,19.75,0.1416,17.3,0.0
2006-08-08,2006-10-04,19.0,21.2,27,30,0,64,121,57,2079,0.1094,21.3,0.1211,19.0,0.0
2007-08-07,2007-08-20,19.8,18.15,28,26,0,54,108,13,-1758,-0.0888,19.8,0.0,16.95,-0.1439
2007-10-23,2007-11-13,17.45,15.8,25,23,0,47,95,21,-1745,-0.1,17.45,0.0,15.6,-0.106
2007-11-16,2008-04-08,16.0,18.0,23,26,0,54,103,144,1897,0.1186,17.8,0.1125,16.0,0.0
2008-06-24,2008-08-08,15.65,14.0,22,20,0,42,84,45,-1734,-0.1108,15.65,0.0,13.75,-0.1214
2008-08-12,2008-09-17,13.9,12.15,20,20,0,36,76,36,-1826,-0.1314,13.9,0.0,12.5,-0.1007
2008-09-19,2008-10-01,12.5,11.95,20,20,0,36,76,12,-626,-0.0501,12.5,0.0,11.15,-0.108
2008-10-14,2008-10-24,11.45,10.05,20,20,0,30,70,10,-1470,-0.1284,11.45,0.0,10.3,-0.1004
2008-10-28,2008-11-10,9.7,10.0,20,20,0,30,70,13,230,0.0237,10.8,0.1134,9.6,-0.0103
2008-11-21,2008-12-02,9.5,10.4,20,20,0,31,71,11,829,0.0873,10.55,0.1105,9.5,0.0
2009-11-30,2010-01-04,12.95,14.3,20,20,0,43,83,35,1267,0.0978,14.65,0.1313,12.95,0.0
2010-01-28,2010-02-01,12.7,13.8,20,20,0,41,81,4,1019,0.0802,14.0,0.1024,12.7,0.0
2010-02-06,2010-02-24,12.8,13.7,20,20,0,41,81,18,819,0.064,14.4,0.125,12.8,0.0
2010-11-04,2010-11-10,14.85,16.2,21,23,0,49,93,6,1257,0.0846,16.35,0.101,14.85,0.0
2010-11-30,2011-04-18,14.75,16.15,21,23,0,48,92,139,1308,0.0887,16.55,0.122,14.75,0.0
2011-06-28,2011-08-09,14.25,12.35,20,20,0,37,77,42,-1977,-0.1387,14.25,0.0,12.7,-0.1088
2013-06-26,2013-08-12,19.1,21.45,27,31,0,64,122,47,2228,0.1166,21.5,0.1257,19.1,0.0
2014-10-15,2014-12-02,29.5,27.55,42,39,0,83,164,48,-2114,-0.0717,29.5,0.0,26.0,-0.1186
2014-12-23,2015-02-02,26.6,29.2,38,42,0,88,168,41,2432,0.0914,29.35,0.1034,26.6,0.0
2015-06-17,2015-07-22,26.65,23.9,38,34,0,72,144,35,-2894,-0.1086,26.65,0.0,23.9,-0.1032
2015-07-24,2015-08-19,24.15,21.6,34,31,0,65,130,26,-2680,-0.111,24.15,0.0,21.45,-0.1118
2015-08-24,2015-10-19,19.2,22.35,27,32,0,67,126,56,3024,0.1575,22.1,0.151,19.2,0.0
2017-08-15,2017-10-02,30.05,33.0,43,47,0,99,189,48,2761,0.0919,33.45,0.1131,30.05,0.0
2018-02-07,2019-08-13,30.3,24.85,43,35,0,75,153,552,-5603,-0.1849,30.3,0.0,24.95,-0.1766
2019-08-15,2019-09-09,22.25,24.9,32,35,0,75,142,25,2508,0.1127,25.0,0.1236,22.25,0.0
2020-03-13,2020-04-21,22.0,24.1,31,34,0,72,137,39,1963,0.0892,24.4,0.1091,22.0,0.0
2021-08-16,2022-06-17,29.0,26.3,41,37,0,79,157,305,-2857,-0.0985,29.0,0.0,26.3,-0.0931
