EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-14,7.7,8.41,20,20,0,25,65,70,645,0.0838,8.52,0.1065,7.7,0.0
2013-01-16,2013-01-31,8.35,9.19,20,20,0,28,68,15,772,0.0925,9.48,0.1353,8.35,0.0
2013-02-04,2013-05-22,9.1,10.05,20,20,0,30,70,107,880,0.0967,10.05,0.1044,9.1,0.0
2013-05-24,2013-08-08,9.6,8.62,20,20,0,26,66,76,-1046,-0.109,9.6,0.0,8.61,-0.1031
2013-08-12,2015-05-05,8.53,9.42,20,20,0,28,68,631,822,0.0964,9.45,0.1079,8.53,0.0
2015-05-08,2015-07-13,9.05,8.21,20,20,0,25,65,66,-905,-0.1,9.05,0.0,8.04,-0.1116
2015-07-15,2015-08-24,8.32,7.3,20,20,0,22,62,40,-1082,-0.13,8.32,0.0,7.39,-0.1118
2015-08-26,2017-03-08,6.98,7.49,20,20,0,22,62,560,448,0.0642,7.69,0.1017,6.98,0.0
2017-06-09,2017-09-18,6.73,7.47,20,20,0,22,62,101,678,0.1007,7.41,0.101,6.73,0.0
2020-03-20,2020-04-01,8.01,8.81,20,20,0,26,66,12,734,0.0916,8.82,0.1011,8.01,0.0
