EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,3.35,3.78,20,20,0,11,51,2,379,0.1131,3.78,0.1284,3.35,0.0
2002-11-18,2002-11-25,4.48,4.4,20,20,0,13,53,7,-133,-0.0297,4.48,0.0,4.02,-0.1027
2002-11-27,2002-11-29,5.0,4.81,20,20,0,14,54,2,-244,-0.0488,5.5,0.1,5.0,0.0
2002-12-03,2002-12-10,4.82,5.3,20,20,0,16,56,7,424,0.088,5.45,0.1307,4.82,0.0
2002-12-12,2002-12-26,4.7,4.21,20,20,0,13,53,14,-543,-0.1155,4.7,0.0,4.17,-0.1128
2002-12-30,2003-01-06,4.31,4.8,20,20,0,14,54,7,436,0.1012,4.8,0.1137,4.31,0.0
2003-01-08,2003-01-13,5.2,6.15,20,20,0,18,58,5,892,0.1715,6.05,0.1635,5.2,0.0
2003-01-15,2003-01-21,6.25,6.3,20,20,0,19,59,6,-9,-0.0014,6.25,0.0,5.5,-0.12
2003-01-23,2003-01-28,6.8,5.7,20,20,0,17,57,5,-1157,-0.1701,6.8,0.0,6.05,-0.1103
2003-02-07,2003-02-11,6.15,5.3,20,20,0,16,56,4,-906,-0.1473,6.15,0.0,5.35,-0.1301
2003-02-13,2003-02-20,5.15,4.6,20,20,0,14,54,7,-604,-0.1173,5.15,0.0,4.58,-0.1107
2003-02-24,2003-03-10,4.55,3.78,20,20,0,11,51,14,-821,-0.1804,4.55,0.0,3.84,-0.156
2003-03-12,2003-03-14,3.7,4.3,20,20,0,13,53,2,547,0.1478,4.16,0.1243,3.7,0.0
2003-03-18,2003-04-11,4.2,4.51,20,20,0,14,54,24,256,0.061,4.65,0.1071,4.2,0.0
2003-04-15,2003-04-24,4.4,4.0,20,20,0,12,52,9,-452,-0.1027,4.4,0.0,3.9,-0.1136
2003-04-28,2003-05-12,3.32,3.7,20,20,0,11,51,14,329,0.0991,3.69,0.1114,3.32,0.0
2003-05-14,2003-06-06,3.78,4.2,20,20,0,13,53,23,367,0.0971,4.26,0.127,3.78,0.0
2003-06-10,2003-07-11,4.1,5.05,20,20,0,15,55,31,895,0.2183,4.75,0.1585,4.1,0.0
2003-07-15,2003-07-30,5.1,4.56,20,20,0,14,54,15,-594,-0.1165,5.1,0.0,4.54,-0.1098
2003-08-01,2003-08-13,4.66,3.92,20,20,0,12,52,12,-792,-0.17,4.66,0.0,4.18,-0.103
2003-08-15,2003-08-27,4.26,4.7,20,20,0,14,54,12,386,0.0906,4.8,0.1268,4.26,0.0
2003-08-29,2003-10-15,4.32,4.85,20,20,0,15,55,47,475,0.11,4.94,0.1435,4.32,0.0
2003-10-17,2003-10-22,4.6,5.15,20,20,0,15,55,5,495,0.1076,5.2,0.1304,4.6,0.0
2003-10-24,2003-11-04,4.75,5.55,20,20,0,17,57,11,743,0.1564,5.35,0.1263,4.75,0.0
2003-11-06,2003-11-19,5.8,5.2,20,20,0,16,56,13,-656,-0.1131,5.8,0.0,5.15,-0.1121
2003-11-21,2003-12-26,5.0,5.4,20,20,0,16,56,35,344,0.0688,5.5,0.1,5.0,0.0
2003-12-30,2004-01-07,5.3,6.0,20,20,0,18,58,8,642,0.1211,6.1,0.1509,5.3,0.0
2004-01-09,2004-01-29,5.85,6.4,20,20,0,19,59,20,491,0.0839,6.65,0.1368,5.85,0.0
2004-02-02,2004-02-05,6.8,7.1,20,20,0,21,61,3,239,0.0351,7.5,0.1029,6.8,0.0
2004-02-27,2004-03-05,7.3,8.1,20,20,0,24,64,7,736,0.1008,8.1,0.1096,7.3,0.0
2004-03-25,2004-04-13,7.15,8.1,20,20,0,24,64,19,886,0.1239,8.0,0.1189,7.15,0.0
2004-05-03,2004-05-12,6.0,5.4,20,20,0,16,56,9,-656,-0.1093,6.0,0.0,5.15,-0.1417
2004-05-14,2004-05-18,5.5,4.89,20,20,0,15,55,4,-665,-0.1209,5.5,0.0,4.89,-0.1109
2004-05-20,2004-05-26,5.5,6.2,20,20,0,19,59,6,641,0.1165,6.2,0.1273,5.5,0.0
2004-05-28,2004-06-15,6.0,5.3,20,20,0,16,56,18,-756,-0.126,6.0,0.0,5.35,-0.1083
2004-06-17,2004-08-06,5.2,4.7,20,20,0,14,54,50,-554,-0.1065,5.2,0.0,4.59,-0.1173
2004-08-10,2004-09-02,4.7,5.2,20,20,0,16,56,23,444,0.0945,5.2,0.1064,4.7,0.0
2004-09-06,2004-09-09,5.1,5.75,20,20,0,17,57,3,593,0.1163,5.65,0.1078,5.1,0.0
2004-09-13,2004-09-20,6.0,6.55,20,20,0,20,60,7,490,0.0817,6.7,0.1167,6.0,0.0
2004-09-22,2004-10-13,7.1,7.55,20,20,0,23,63,21,387,0.0545,7.85,0.1056,7.1,0.0
2004-10-15,2004-12-31,6.7,7.4,20,20,0,22,62,77,638,0.0952,7.45,0.1119,6.7,0.0
2005-01-04,2005-03-02,7.65,8.5,20,20,0,26,66,57,784,0.1025,8.61,0.1255,7.65,0.0
2005-03-04,2005-03-21,8.59,9.5,20,20,0,28,68,17,842,0.098,9.6,0.1176,8.59,0.0
2005-03-23,2005-03-31,9.12,8.29,20,20,0,25,65,8,-895,-0.0981,9.12,0.0,8.12,-0.1096
2005-04-04,2005-04-26,8.15,9.08,20,20,0,27,67,22,863,0.1059,9.02,0.1067,8.15,0.0
2005-04-28,2005-05-31,8.6,7.62,20,20,0,23,63,33,-1043,-0.1213,8.6,0.0,7.61,-0.1151
2005-06-02,2005-06-20,7.8,8.68,20,20,0,26,66,18,814,0.1044,8.69,0.1141,7.8,0.0
2005-06-22,2005-07-21,8.52,9.22,20,20,0,28,68,29,632,0.0742,9.5,0.115,8.52,0.0
2005-07-25,2005-08-16,9.25,10.3,20,20,0,31,71,22,979,0.1058,10.5,0.1351,9.25,0.0
2005-08-18,2005-08-30,10.2,9.3,20,20,0,28,68,12,-968,-0.0949,10.2,0.0,9.17,-0.101
2005-09-02,2005-09-16,9.94,8.7,20,20,0,26,66,14,-1306,-0.1314,9.94,0.0,8.65,-0.1298
2005-09-20,2005-10-21,8.8,7.9,20,20,0,24,64,31,-964,-0.1095,8.8,0.0,7.8,-0.1136
2005-10-25,2005-11-25,7.92,7.23,20,20,0,22,62,31,-752,-0.0949,7.92,0.0,7.0,-0.1162
2005-11-29,2005-12-28,7.24,7.98,20,20,0,24,64,29,676,0.0934,8.08,0.116,7.24,0.0
2005-12-30,2006-03-07,8.1,7.5,20,20,0,22,62,67,-662,-0.0817,8.1,0.0,7.27,-0.1025
2006-03-09,2006-04-18,7.83,8.6,20,20,0,26,66,40,704,0.0899,8.8,0.1239,7.83,0.0
2006-04-20,2006-05-09,8.22,9.33,20,20,0,28,68,19,1042,0.1268,9.1,0.1071,8.22,0.0
2006-05-11,2006-05-18,9.5,8.2,20,20,0,25,65,7,-1365,-0.1437,9.5,0.0,8.2,-0.1368
2006-05-22,2006-06-09,8.5,7.26,20,20,0,22,62,18,-1302,-0.1532,8.5,0.0,7.26,-0.1459
2006-06-13,2006-06-30,7.2,8.05,20,20,0,24,64,17,786,0.1092,8.03,0.1153,7.2,0.0
2006-07-04,2006-07-18,7.89,6.86,20,20,0,21,61,14,-1091,-0.1383,7.89,0.0,6.8,-0.1381
2006-07-20,2006-10-03,7.1,8.05,20,20,0,24,64,75,886,0.1248,8.08,0.138,7.1,0.0
2006-10-05,2006-11-06,7.88,8.01,20,20,0,24,64,32,66,0.0084,8.75,0.1104,7.88,0.0
2006-11-08,2006-12-05,8.84,10.25,20,20,0,31,71,27,1339,0.1515,10.1,0.1425,8.84,0.0
2006-12-07,2007-03-06,9.9,8.9,20,20,0,27,67,89,-1067,-0.1078,9.9,0.0,8.73,-0.1182
2007-03-08,2007-04-03,9.45,10.6,20,20,0,32,72,26,1078,0.1141,10.6,0.1217,9.45,0.0
2007-04-18,2007-05-04,10.2,9.4,20,20,0,28,68,16,-868,-0.0851,10.2,0.0,9.06,-0.1118
2007-05-08,2007-05-21,9.7,10.7,20,20,0,32,72,13,928,0.0957,10.95,0.1289,9.7,0.0
2008-09-19,2008-09-24,7.32,8.3,20,20,0,25,65,5,915,0.125,8.37,0.1434,7.32,0.0
