EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-15,2017-06-30,170.5,156.0,243,222,0,468,933,46,-15433,-0.0905,170.5,0.0,153.0,-0.1026
2017-09-20,2018-04-25,151.5,130.0,216,185,0,390,791,217,-22291,-0.1471,151.5,0.0,133.0,-0.1221
2018-04-27,2018-05-23,129.0,137.0,184,195,0,411,790,26,7210,0.0559,142.0,0.1008,129.0,0.0
2018-07-26,2018-10-09,123.5,115.0,176,164,0,345,685,75,-9185,-0.0744,123.5,0.0,110.0,-0.1093
2018-10-12,2018-10-26,110.5,97.5,157,139,0,292,588,14,-13588,-0.123,110.5,0.0,95.4,-0.1367
2018-10-30,2018-11-23,96.0,109.0,137,155,0,327,619,24,12381,0.129,109.0,0.1354,96.0,0.0
2019-03-05,2019-03-13,96.9,86.9,138,124,0,261,523,8,-10523,-0.1086,96.9,0.0,85.0,-0.1228
2019-03-20,2019-04-18,84.0,94.5,120,135,0,284,539,29,9961,0.1186,93.9,0.1179,84.0,0.0
2019-08-27,2019-10-09,85.2,86.0,121,123,0,258,502,43,298,0.0035,94.0,0.1033,85.2,0.0
2019-10-15,2019-10-29,82.8,73.3,118,104,0,220,442,14,-9942,-0.1201,82.8,0.0,73.0,-0.1184
2019-11-01,2019-11-05,71.0,63.4,101,90,0,190,381,4,-7981,-0.1124,71.0,0.0,62.2,-0.1239
2019-11-07,2019-12-18,62.0,68.7,88,98,0,206,392,41,6308,0.1017,68.7,0.1081,62.0,0.0
2020-01-14,2020-02-10,61.8,56.0,88,80,0,168,336,27,-6136,-0.0993,61.8,0.0,55.0,-0.11
2020-03-16,2020-03-18,52.0,42.1,74,60,0,126,260,2,-10160,-0.1954,52.0,0.0,42.3,-0.1865
2020-03-27,2020-04-01,42.0,35.3,60,50,0,106,216,5,-6916,-0.1647,42.0,0.0,34.1,-0.1881
2022-03-31,2022-04-27,92.7,71.5,132,102,0,214,448,27,-21648,-0.2335,92.7,0.0,77.6,-0.1629
2022-04-29,2022-05-10,68.7,63.5,98,90,0,190,378,11,-5578,-0.0812,68.7,0.0,60.5,-0.1194
2022-05-19,2022-06-14,66.2,51.4,94,73,0,154,321,26,-15121,-0.2284,66.2,0.0,56.2,-0.1511
