EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-28,2005-11-03,26.0,29.2,37,42,0,88,167,6,3033,0.1167,29.4,0.1308,26.0,0.0
2006-05-19,2006-05-29,30.0,33.1,43,47,0,99,189,10,2911,0.097,33.5,0.1167,30.0,0.0
2006-06-09,2006-06-28,26.0,27.8,37,40,0,83,160,19,1640,0.0631,29.25,0.125,26.0,0.0
2006-10-14,2006-12-01,25.4,30.2,36,43,0,91,170,48,4630,0.1823,29.1,0.1457,25.4,0.0
2007-05-11,2007-07-27,31.7,32.6,45,46,0,98,189,77,711,0.0224,35.0,0.1041,31.7,0.0
2007-08-07,2007-08-09,30.7,28.15,44,40,0,84,168,2,-2718,-0.0885,30.7,0.0,27.55,-0.1026
2007-08-13,2007-08-16,26.7,23.6,38,34,0,71,143,3,-3243,-0.1215,26.7,0.0,23.85,-0.1067
2007-08-20,2007-08-23,22.8,20.7,32,29,0,62,123,3,-2223,-0.0975,22.8,0.0,20.0,-0.1228
2007-11-09,2007-11-28,20.0,17.8,28,25,0,53,106,19,-2306,-0.1153,20.0,0.0,17.15,-0.1425
2007-11-30,2007-12-07,17.5,19.2,25,27,0,58,110,7,1590,0.0909,19.3,0.1029,17.5,0.0
2007-12-18,2008-01-03,16.3,17.35,23,25,0,52,100,16,950,0.0583,18.3,0.1227,16.3,0.0
2008-01-23,2008-01-25,16.35,14.8,23,21,0,44,88,2,-1638,-0.1002,16.35,0.0,14.45,-0.1162
2008-09-02,2008-09-05,17.0,13.7,24,20,0,41,85,3,-3385,-0.1991,17.0,0.0,14.5,-0.1471
2008-09-10,2008-09-12,14.4,12.25,21,20,0,37,78,2,-2228,-0.1547,14.4,0.0,12.0,-0.1667
