EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-18,78.0,71.4,111,102,0,214,427,43,-7027,-0.0901,78.0,0.0,69.3,-0.1115
2012-12-20,2013-01-11,74.8,67.1,107,96,0,201,404,22,-8104,-0.1083,74.8,0.0,67.0,-0.1043
2013-01-15,2013-04-11,67.2,72.4,96,103,0,217,416,86,4784,0.0712,74.0,0.1012,67.2,0.0
2013-04-15,2013-05-21,69.8,76.0,99,108,0,228,435,36,5765,0.0826,78.0,0.1175,69.8,0.0
2013-05-23,2013-06-24,75.5,70.3,108,100,0,211,419,32,-5619,-0.0744,75.5,0.0,67.8,-0.102
2013-06-26,2013-08-14,67.2,77.0,96,110,0,231,437,49,9363,0.1393,75.4,0.122,67.2,0.0
2013-08-16,2013-10-15,75.3,67.5,107,96,0,202,405,60,-8205,-0.109,75.3,0.0,65.9,-0.1248
2013-10-17,2014-01-09,68.1,77.0,97,110,0,231,438,84,8462,0.1243,76.5,0.1233,68.1,0.0
2014-01-13,2014-04-16,78.5,88.3,112,126,0,265,503,93,9297,0.1184,89.8,0.1439,78.5,0.0
2014-08-29,2014-09-26,95.3,85.0,136,121,0,255,512,28,-10812,-0.1135,95.3,0.0,85.3,-0.1049
2014-09-30,2014-10-16,86.3,79.8,123,114,0,239,476,16,-6976,-0.0808,86.3,0.0,77.2,-0.1054
2014-10-20,2014-12-05,78.0,86.3,111,123,0,259,493,46,7807,0.1001,86.7,0.1115,78.0,0.0
2014-12-09,2015-02-25,85.3,95.0,122,135,0,285,542,78,9158,0.1074,95.0,0.1137,85.3,0.0
2016-01-22,2016-01-30,65.0,71.5,93,102,0,214,409,8,6091,0.0937,71.8,0.1046,65.0,0.0
2016-05-16,2016-07-15,56.9,65.1,81,93,0,195,369,60,7831,0.1376,64.4,0.1318,56.9,0.0
2017-09-26,2017-10-12,60.9,64.9,87,92,0,195,374,16,3626,0.0595,67.0,0.1002,60.9,0.0
2018-10-12,2018-10-17,62.6,70.0,89,100,0,210,399,5,7001,0.1118,69.1,0.1038,62.6,0.0
2018-10-23,2018-11-16,71.3,79.0,102,113,0,237,452,24,7248,0.1017,78.8,0.1052,71.3,0.0
2018-11-20,2019-02-18,77.5,84.3,110,120,0,253,483,90,6317,0.0815,86.3,0.1135,77.5,0.0
2019-03-18,2019-04-08,89.4,97.0,127,138,0,291,556,21,7044,0.0788,98.8,0.1051,89.4,0.0
2020-03-18,2020-03-27,80.8,93.9,115,134,0,282,531,9,12569,0.1556,91.7,0.1349,80.8,0.0
