EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-05,28.05,30.5,40,43,0,92,175,92,2275,0.0811,30.9,0.1016,28.05,0.0
2013-02-18,2013-08-13,32.2,35.2,46,50,0,106,202,176,2798,0.0869,35.5,0.1025,32.2,0.0
2013-08-15,2013-08-29,36.2,33.7,52,48,0,101,201,14,-2701,-0.0746,36.2,0.0,32.35,-0.1064
2013-09-02,2013-12-04,34.05,38.0,49,54,0,114,217,93,3733,0.1096,38.35,0.1263,34.05,0.0
2013-12-06,2014-01-09,38.65,44.7,55,64,0,134,253,34,5797,0.15,43.4,0.1229,38.65,0.0
2014-01-13,2014-03-31,42.6,46.6,61,66,0,140,267,77,3733,0.0876,47.5,0.115,42.6,0.0
2014-04-02,2014-05-20,49.3,54.0,70,77,0,162,309,48,4391,0.0891,54.3,0.1014,49.3,0.0
2014-05-22,2014-08-07,52.0,48.4,74,69,0,145,288,77,-3888,-0.0748,52.0,0.0,46.5,-0.1058
2014-08-11,2014-10-14,48.2,42.0,69,60,0,126,255,64,-6455,-0.1339,48.2,0.0,41.85,-0.1317
2014-10-16,2014-11-13,40.5,45.05,58,64,0,135,257,28,4293,0.106,45.45,0.1222,40.5,0.0
2014-11-17,2015-07-24,45.0,40.7,64,58,0,122,244,249,-4544,-0.101,45.0,0.0,40.4,-0.1022
2015-07-28,2015-08-10,37.8,42.2,54,60,0,127,241,13,4159,0.11,42.3,0.119,37.8,0.0
2015-08-12,2015-08-25,42.1,35.6,60,51,0,107,218,13,-6718,-0.1596,42.1,0.0,35.4,-0.1591
2015-08-27,2015-09-23,37.25,41.0,53,58,0,123,234,27,3516,0.0944,41.0,0.1007,37.25,0.0
2015-09-25,2015-11-04,41.2,45.2,59,64,0,136,259,40,3741,0.0908,45.45,0.1032,41.2,0.0
2015-11-06,2015-11-18,44.8,48.8,64,70,0,146,280,12,3720,0.083,49.4,0.1027,44.8,0.0
2015-11-20,2015-12-02,48.45,52.9,69,75,0,159,303,12,4147,0.0856,54.3,0.1207,48.45,0.0
2015-12-04,2016-01-14,53.6,47.4,76,68,0,142,286,41,-6486,-0.121,53.6,0.0,48.2,-0.1007
2016-01-18,2016-01-20,45.5,50.1,65,71,0,150,286,2,4314,0.0948,51.0,0.1209,45.5,0.0
2016-01-22,2016-02-17,48.7,53.2,69,76,0,160,305,26,4195,0.0861,54.2,0.1129,48.7,0.0
2016-02-19,2016-03-02,52.4,57.3,75,82,0,172,329,12,4571,0.0872,58.0,0.1069,52.4,0.0
2016-03-04,2016-04-29,54.9,49.2,78,70,0,148,296,56,-5996,-0.1092,54.9,0.0,49.0,-0.1075
2016-05-04,2016-07-26,47.85,53.1,68,76,0,159,303,83,4947,0.1034,52.8,0.1034,47.85,0.0
2016-07-28,2016-08-22,52.0,58.5,74,83,0,176,333,25,6167,0.1186,58.4,0.1231,52.0,0.0
2016-08-24,2016-09-26,58.1,64.3,83,92,0,193,368,33,5832,0.1004,64.5,0.1102,58.1,0.0
2016-09-30,2016-11-04,64.5,57.8,92,82,0,173,347,35,-7047,-0.1093,64.5,0.0,56.8,-0.1194
2016-11-08,2017-01-09,59.9,67.6,85,96,0,203,384,62,7316,0.1221,66.3,0.1068,59.9,0.0
2017-01-11,2017-05-15,68.3,79.9,97,114,0,240,451,124,11149,0.1632,78.0,0.142,68.3,0.0
