EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-11,2003-07-30,31.0,35.9,44,51,0,108,203,19,4697,0.1515,35.6,0.1484,31.0,0.0
2004-05-14,2004-06-01,32.0,33.8,46,48,0,101,195,18,1605,0.0502,35.5,0.1094,32.0,0.0
2004-06-17,2004-06-23,32.0,21.0,46,30,0,63,139,6,-11139,-0.3481,32.0,0.0,21.0,-0.3438
2004-07-06,2004-07-19,20.6,17.4,29,25,0,52,106,13,-3306,-0.1605,20.6,0.0,18.5,-0.1019
2004-07-21,2004-08-17,17.2,14.9,25,21,0,45,91,27,-2391,-0.139,17.2,0.0,14.65,-0.1483
2004-08-19,2004-09-20,14.5,12.0,21,20,0,36,77,32,-2577,-0.1777,14.5,0.0,12.8,-0.1172
2004-12-21,2004-12-30,11.9,13.45,20,20,0,40,80,9,1470,0.1235,13.25,0.1134,11.9,0.0
2005-06-24,2005-07-14,13.7,12.5,20,20,0,38,78,20,-1278,-0.0933,13.7,0.0,12.05,-0.1204
2005-07-19,2005-07-27,12.1,11.0,20,20,0,33,73,8,-1173,-0.0969,12.1,0.0,10.25,-0.1529
2005-08-18,2005-09-02,10.3,9.3,20,20,0,28,68,15,-1068,-0.1037,10.3,0.0,9.03,-0.1233
2005-09-15,2005-10-26,9.01,8.0,20,20,0,24,64,41,-1074,-0.1192,9.01,0.0,7.9,-0.1232
2005-11-02,2005-11-11,6.65,7.7,20,20,0,23,63,9,987,0.1484,7.74,0.1639,6.65,0.0
2006-07-24,2006-08-01,7.27,7.77,20,20,0,23,63,8,437,0.0601,8.15,0.121,7.27,0.0
2006-08-22,2006-09-07,7.23,5.95,20,20,0,18,58,16,-1338,-0.1851,7.23,0.0,6.17,-0.1466
2006-09-11,2006-09-14,5.91,5.32,20,20,0,16,56,3,-646,-0.1093,5.91,0.0,5.15,-0.1286
2008-01-31,2008-03-06,34.1,38.0,49,54,0,114,217,35,3683,0.108,37.55,0.1012,34.1,0.0
2008-03-18,2008-04-14,30.1,31.95,43,46,0,96,185,27,1665,0.0553,33.5,0.113,30.1,0.0
2008-06-02,2008-06-11,28.05,23.8,40,34,0,71,145,9,-4395,-0.1567,28.05,0.0,23.9,-0.148
2008-06-13,2008-06-20,20.1,24.4,29,35,0,73,137,7,4163,0.2071,23.05,0.1468,20.1,0.0
2008-06-30,2008-07-03,19.1,15.75,27,22,0,47,96,3,-3446,-0.1804,19.1,0.0,16.2,-0.1518
2008-07-16,2008-07-24,16.5,17.8,24,25,0,53,102,8,1198,0.0726,18.2,0.103,16.5,0.0
2008-08-20,2008-09-02,15.3,14.15,22,20,0,42,84,13,-1234,-0.0807,15.3,0.0,13.5,-0.1176
2008-09-04,2008-09-11,12.05,11.25,20,20,0,34,74,7,-874,-0.0725,12.05,0.0,10.5,-0.1286
2008-09-16,2008-09-19,9.09,7.9,20,20,0,24,64,3,-1254,-0.138,9.09,0.0,7.88,-0.1331
2010-05-26,2010-06-01,29.2,31.75,42,45,0,95,182,6,2368,0.0811,32.35,0.1079,29.2,0.0
2010-07-02,2010-08-02,28.35,30.65,40,44,0,92,176,31,2124,0.0749,31.2,0.1005,28.35,0.0
2010-11-04,2010-12-15,26.0,29.0,37,41,0,87,165,41,2835,0.109,28.8,0.1077,26.0,0.0
2011-09-26,2011-11-24,30.95,27.65,44,39,0,83,166,59,-3466,-0.112,30.95,0.0,27.8,-0.1018
2011-12-12,2011-12-22,28.0,30.7,40,44,0,92,176,10,2524,0.0901,31.5,0.125,28.0,0.0
2012-05-28,2012-07-10,29.0,31.6,41,45,0,95,181,43,2419,0.0834,31.95,0.1017,29.0,0.0
2012-08-06,2012-09-03,25.2,21.8,36,31,0,65,132,28,-3532,-0.1402,25.2,0.0,21.95,-0.129
2012-09-27,2012-10-23,20.7,18.7,29,27,0,56,112,26,-2112,-0.102,20.7,0.0,18.6,-0.1014
2012-10-25,2012-10-30,17.3,15.6,25,22,0,47,94,5,-1794,-0.1037,17.3,0.0,15.4,-0.1098
2014-10-16,2014-11-05,42.1,46.0,60,66,0,138,264,20,3636,0.0864,46.5,0.1045,42.1,0.0
