EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,12.4,11.35,20,20,0,34,74,17,-1124,-0.0906,12.4,0.0,11.1,-0.1048
2012-11-26,2012-12-04,11.75,13.1,20,20,0,39,79,8,1271,0.1082,13.15,0.1191,11.75,0.0
2012-12-06,2013-01-14,13.15,14.3,20,20,0,43,83,39,1067,0.0811,14.5,0.1027,13.15,0.0
2013-01-16,2013-04-09,13.9,12.4,20,20,0,37,77,83,-1577,-0.1135,13.9,0.0,12.3,-0.1151
2013-04-11,2013-11-11,12.55,11.25,20,20,0,34,74,214,-1374,-0.1095,12.55,0.0,11.15,-0.1116
2014-10-14,2015-01-13,10.9,12.05,20,20,0,36,76,91,1074,0.0985,12.2,0.1193,10.9,0.0
2015-01-15,2015-03-12,11.8,13.0,20,20,0,39,79,56,1121,0.095,13.1,0.1102,11.8,0.0
2015-03-16,2015-03-24,13.15,14.85,20,21,0,45,86,8,1614,0.1227,14.75,0.1217,13.15,0.0
2015-04-20,2015-05-06,14.05,12.85,20,20,0,39,79,16,-1279,-0.091,14.05,0.0,12.5,-0.1103
2015-05-08,2015-06-05,13.5,11.6,20,20,0,35,75,28,-1975,-0.1463,13.5,0.0,11.6,-0.1407
2015-06-09,2015-07-13,11.6,11.25,20,20,0,34,74,34,-424,-0.0366,11.6,0.0,10.15,-0.125
2015-07-15,2015-08-18,11.35,10.25,20,20,0,31,71,34,-1171,-0.1032,11.35,0.0,10.2,-0.1013
2015-08-20,2015-08-25,9.9,8.36,20,20,0,25,65,5,-1605,-0.1621,9.9,0.0,8.76,-0.1152
2015-08-27,2015-09-04,9.31,10.35,20,20,0,31,71,8,969,0.1041,10.4,0.1171,9.31,0.0
2015-09-08,2015-10-16,10.0,10.6,20,20,0,32,72,38,528,0.0528,11.0,0.1,10.0,0.0
2015-10-20,2015-11-05,10.45,11.6,20,20,0,35,75,16,1075,0.1029,11.9,0.1388,10.45,0.0
2015-11-09,2015-11-17,11.7,11.0,20,20,0,33,73,8,-773,-0.0661,11.7,0.0,10.5,-0.1026
2015-11-19,2016-01-12,11.0,9.8,20,20,0,29,69,54,-1269,-0.1154,11.0,0.0,9.75,-0.1136
2016-01-14,2016-02-18,9.46,10.5,20,20,0,32,72,35,968,0.1023,10.6,0.1205,9.46,0.0
2016-02-22,2016-03-08,10.55,12.1,20,20,0,36,76,15,1474,0.1397,11.8,0.1185,10.55,0.0
2016-03-10,2016-04-26,11.85,10.6,20,20,0,32,72,47,-1322,-0.1116,11.85,0.0,10.55,-0.1097
2016-04-28,2016-07-15,10.7,11.85,20,20,0,36,76,78,1074,0.1004,12.05,0.1262,10.7,0.0
2016-07-19,2016-08-10,13.95,15.3,20,22,0,46,88,22,1262,0.0905,15.35,0.1004,13.95,0.0
2016-08-12,2016-08-23,14.75,13.35,21,20,0,40,81,11,-1481,-0.1004,14.75,0.0,13.0,-0.1186
2016-08-25,2016-11-09,13.4,12.2,20,20,0,37,77,76,-1277,-0.0953,13.4,0.0,11.9,-0.1119
2016-11-11,2016-12-09,11.9,12.9,20,20,0,39,79,28,921,0.0774,13.2,0.1092,11.9,0.0
2016-12-13,2017-01-03,12.55,13.25,20,20,0,40,80,21,620,0.0494,13.85,0.1036,12.55,0.0
2017-01-05,2017-01-20,13.35,14.6,20,21,0,44,85,15,1165,0.0873,15.0,0.1236,13.35,0.0
2020-02-04,2020-02-12,10.5,11.7,20,20,0,35,75,8,1125,0.1071,11.65,0.1095,10.5,0.0
2020-03-11,2020-03-13,11.05,9.05,20,20,0,27,67,2,-2067,-0.1871,11.05,0.0,9.85,-0.1086
2020-03-17,2020-03-20,9.06,8.75,20,20,0,26,66,3,-376,-0.0415,9.06,0.0,7.85,-0.1336
2020-03-24,2020-03-26,8.35,9.13,20,20,0,27,67,2,713,0.0854,9.21,0.103,8.35,0.0
2020-03-30,2020-04-09,8.5,9.45,20,20,0,28,68,10,882,0.1038,9.38,0.1035,8.5,0.0
2020-04-13,2020-04-30,9.94,10.65,20,20,0,32,72,17,638,0.0642,10.95,0.1016,9.94,0.0
2020-05-05,2020-05-26,10.5,9.4,20,20,0,28,68,21,-1168,-0.1112,10.5,0.0,9.25,-0.119
2020-05-28,2020-06-09,9.57,10.65,20,20,0,32,72,12,1008,0.1053,10.7,0.1181,9.57,0.0
2020-06-11,2020-06-19,10.2,11.35,20,20,0,34,74,8,1076,0.1055,11.7,0.1471,10.2,0.0
2020-06-24,2020-08-21,11.0,9.98,20,20,0,30,70,58,-1090,-0.0991,11.0,0.0,9.71,-0.1173
2020-08-25,2020-09-08,10.0,10.8,20,20,0,32,72,14,728,0.0728,11.0,0.1,10.0,0.0
2020-09-25,2020-11-20,10.25,11.45,20,20,0,34,74,56,1126,0.1099,11.75,0.1463,10.25,0.0
2022-03-09,2022-04-28,14.25,12.95,20,20,0,39,79,50,-1379,-0.0968,14.25,0.0,12.6,-0.1158
2022-05-03,2022-06-09,13.2,14.5,20,21,0,44,85,37,1215,0.092,14.6,0.1061,13.2,0.0
