EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,19.1,21.15,27,30,0,63,120,39,1930,0.101,21.15,0.1073,19.1,0.0
2012-12-18,2013-01-08,21.0,23.75,30,34,0,71,135,21,2615,0.1245,23.75,0.131,21.0,0.0
2013-01-10,2013-04-01,25.1,28.0,36,40,0,84,160,81,2740,0.1092,27.9,0.1116,25.1,0.0
2013-04-03,2013-04-26,29.3,32.05,42,46,0,96,184,23,2566,0.0876,32.95,0.1246,29.3,0.0
2013-04-30,2013-06-04,31.5,35.5,45,51,0,106,202,35,3798,0.1206,35.5,0.127,31.5,0.0
2014-01-10,2014-02-07,30.2,34.65,43,49,0,104,196,28,4254,0.1409,34.95,0.1573,30.2,0.0
2014-10-03,2014-10-15,26.65,23.35,38,33,0,70,141,12,-3441,-0.1291,26.65,0.0,22.95,-0.1388
2014-10-17,2014-10-24,23.5,26.1,33,37,0,78,148,7,2452,0.1043,26.15,0.1128,23.5,0.0
2014-10-28,2014-12-01,25.4,26.6,36,38,0,80,154,34,1046,0.0412,28.3,0.1142,25.4,0.0
2015-08-20,2015-08-25,16.25,12.9,23,20,0,39,82,5,-3432,-0.2112,16.25,0.0,13.8,-0.1508
2015-08-27,2015-09-07,13.95,15.5,20,22,0,46,88,11,1462,0.1048,15.9,0.1398,13.95,0.0
2015-09-09,2015-09-18,15.9,17.5,23,25,0,52,100,9,1500,0.0943,17.65,0.1101,15.9,0.0
2015-11-24,2015-12-14,16.5,14.6,24,21,0,44,89,20,-1989,-0.1205,16.5,0.0,14.65,-0.1121
2015-12-16,2015-12-21,14.5,15.55,21,22,0,47,90,5,960,0.0662,16.0,0.1034,14.5,0.0
2015-12-23,2016-01-15,15.5,14.0,22,20,0,42,84,23,-1584,-0.1022,15.5,0.0,13.6,-0.1226
2016-01-19,2016-03-02,14.05,15.65,20,22,0,47,89,43,1511,0.1075,15.55,0.1068,14.05,0.0
2016-03-04,2016-03-28,16.7,18.4,24,26,0,55,105,24,1595,0.0955,18.9,0.1317,16.7,0.0
2016-03-30,2016-05-17,16.45,14.9,23,21,0,45,89,48,-1639,-0.0996,16.45,0.0,14.7,-0.1064
2016-05-19,2016-06-03,15.05,16.65,21,24,0,50,95,15,1505,0.1,17.15,0.1395,15.05,0.0
2016-06-06,2016-11-10,16.7,15.1,24,22,0,45,91,157,-1691,-0.1013,16.7,0.0,14.8,-0.1138
2016-11-14,2016-11-21,15.1,16.85,22,24,0,51,97,7,1653,0.1095,16.8,0.1126,15.1,0.0
2016-11-23,2016-11-29,16.6,18.1,24,26,0,54,104,6,1396,0.0841,18.3,0.1024,16.6,0.0
2019-04-19,2019-05-09,19.9,21.95,28,31,0,66,125,20,1925,0.0967,21.9,0.1005,19.9,0.0
2019-07-08,2019-08-12,26.1,28.95,37,41,0,87,165,35,2685,0.1029,28.8,0.1034,26.1,0.0
2020-02-24,2020-03-10,27.0,23.65,38,34,0,71,143,15,-3493,-0.1294,27.0,0.0,24.25,-0.1019
2020-03-12,2020-03-16,24.8,21.85,35,31,0,66,132,4,-3082,-0.1243,24.8,0.0,20.9,-0.1573
2020-03-18,2020-03-20,20.4,18.25,29,26,0,55,110,2,-2260,-0.1108,20.4,0.0,17.6,-0.1373
2020-03-24,2020-04-01,20.8,22.9,30,33,0,69,132,8,1968,0.0946,23.8,0.1442,20.8,0.0
2020-04-07,2020-04-16,22.95,24.85,33,35,0,75,143,9,1757,0.0766,25.3,0.1024,22.95,0.0
2020-04-20,2020-05-27,25.1,29.45,36,42,0,88,166,37,4184,0.1667,29.15,0.1614,25.1,0.0
2020-06-01,2020-07-07,29.9,33.4,43,48,0,100,191,36,3309,0.1107,33.35,0.1154,29.9,0.0
2020-12-10,2021-02-25,32.75,36.85,47,53,0,111,211,77,3889,0.1187,36.4,0.1115,32.75,0.0
