EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-07,2010-01-20,25.3,27.5,36,39,0,82,157,13,2043,0.0808,28.95,0.1443,25.3,0.0
2010-01-22,2010-02-06,25.6,23.05,36,33,0,69,138,15,-2688,-0.105,25.6,0.0,23.0,-0.1016
2010-02-09,2010-03-15,24.5,29.5,35,42,0,88,165,34,4835,0.1973,27.6,0.1265,24.5,0.0
2010-03-17,2010-03-19,28.7,32.35,41,46,0,97,184,2,3466,0.1208,32.55,0.1341,28.7,0.0
2010-03-23,2010-04-20,31.7,28.1,45,40,0,84,169,28,-3769,-0.1189,31.7,0.0,27.6,-0.1293
2010-04-22,2010-04-30,30.6,31.5,44,45,0,94,183,8,717,0.0234,34.85,0.1389,30.6,0.0
2010-05-04,2010-05-26,29.4,25.3,42,36,0,76,154,22,-4254,-0.1447,29.4,0.0,25.3,-0.1395
2010-05-28,2010-08-02,25.6,29.1,36,41,0,87,164,66,3336,0.1303,28.2,0.1016,25.6,0.0
2010-08-04,2010-11-04,29.0,26.2,41,37,0,79,157,92,-2957,-0.102,29.0,0.0,25.9,-0.1069
2010-11-08,2010-12-14,26.0,31.1,37,44,0,93,174,36,4926,0.1895,29.1,0.1192,26.0,0.0
2010-12-16,2010-12-20,30.55,32.1,44,46,0,96,186,4,1364,0.0446,34.95,0.144,30.55,0.0
2010-12-22,2010-12-31,33.8,30.55,48,44,0,92,184,9,-3434,-0.1016,33.8,0.0,29.8,-0.1183
2011-01-04,2011-01-21,33.15,29.6,47,42,0,89,178,17,-3728,-0.1125,33.15,0.0,29.5,-0.1101
2011-01-25,2011-03-09,29.55,31.5,42,45,0,94,181,43,1769,0.0599,33.4,0.1303,29.55,0.0
2011-03-11,2011-04-21,28.5,30.2,41,43,0,91,175,41,1525,0.0535,31.45,0.1035,28.5,0.0
2011-04-25,2011-05-20,30.5,34.5,43,49,0,104,196,25,3804,0.1247,33.85,0.1098,30.5,0.0
2011-05-24,2011-06-21,33.85,30.0,48,43,0,90,181,28,-4031,-0.1191,33.85,0.0,29.65,-0.1241
2011-06-23,2011-08-09,30.85,26.2,44,37,0,79,160,47,-4810,-0.1559,30.85,0.0,27.35,-0.1135
2011-08-11,2011-08-22,28.9,25.7,41,37,0,77,155,11,-3355,-0.1161,28.9,0.0,25.6,-0.1142
2011-08-24,2011-10-05,26.1,24.2,37,34,0,73,144,42,-2044,-0.0783,26.1,0.0,23.05,-0.1169
2011-10-07,2011-11-24,25.1,22.3,36,32,0,67,135,48,-2935,-0.1169,25.1,0.0,22.2,-0.1155
2011-11-28,2012-01-10,23.3,25.2,33,36,0,76,145,43,1755,0.0753,25.8,0.1073,23.3,0.0
2012-01-12,2012-02-03,25.1,27.4,36,39,0,82,157,22,2143,0.0854,27.7,0.1036,25.1,0.0
2012-02-06,2012-03-20,28.1,31.0,40,44,0,93,177,43,2723,0.0969,31.8,0.1317,28.1,0.0
