EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,10.25,11.0,20,20,0,33,73,29,677,0.066,11.35,0.1073,10.25,0.0
2012-12-06,2013-03-22,11.25,9.35,20,20,0,28,68,106,-1968,-0.1749,11.25,0.0,9.91,-0.1191
2013-03-26,2013-04-09,8.1,8.68,20,20,0,26,66,14,514,0.0635,8.93,0.1025,8.1,0.0
2013-04-11,2013-04-26,8.49,8.91,20,20,0,27,67,15,353,0.0416,9.83,0.1578,8.49,0.0
2013-04-30,2013-10-17,8.9,8.12,20,20,0,24,64,170,-844,-0.0948,8.9,0.0,8.0,-0.1011
2013-10-21,2013-11-12,8.15,7.32,20,20,0,22,62,22,-892,-0.1094,8.15,0.0,7.32,-0.1018
2013-11-14,2013-11-19,7.05,7.86,20,20,0,24,64,5,746,0.1058,7.96,0.1291,7.05,0.0
2013-11-21,2014-01-08,7.76,8.59,20,20,0,26,66,48,764,0.0985,8.6,0.1082,7.76,0.0
2014-01-10,2014-02-11,8.5,9.36,20,20,0,28,68,32,792,0.0932,9.82,0.1553,8.5,0.0
2014-02-13,2014-03-24,9.49,8.5,20,20,0,26,66,39,-1056,-0.1113,9.49,0.0,8.43,-0.1117
2014-03-26,2014-08-07,8.5,7.94,20,20,0,24,64,134,-624,-0.0734,8.5,0.0,7.61,-0.1047
2014-08-11,2014-10-17,7.82,7.12,20,20,0,21,61,67,-761,-0.0973,7.82,0.0,6.89,-0.1189
2014-10-21,2014-11-17,7.08,7.69,20,20,0,23,63,27,547,0.0773,7.88,0.113,7.08,0.0
2014-11-19,2014-12-04,7.68,8.33,20,20,0,25,65,15,585,0.0762,8.65,0.1263,7.68,0.0
2014-12-08,2015-01-13,8.5,9.37,20,20,0,28,68,36,802,0.0944,9.6,0.1294,8.5,0.0
2015-01-15,2015-04-30,9.37,8.33,20,20,0,25,65,105,-1105,-0.1179,9.37,0.0,8.3,-0.1142
2015-05-05,2015-06-10,8.37,7.64,20,20,0,23,63,36,-793,-0.0947,8.37,0.0,7.51,-0.1027
2015-06-12,2015-07-28,7.7,6.98,20,20,0,21,61,46,-781,-0.1014,7.7,0.0,6.7,-0.1299
2015-07-30,2015-08-11,7.02,6.38,20,20,0,19,59,12,-699,-0.0996,7.02,0.0,6.2,-0.1168
2015-08-13,2015-08-25,6.39,5.35,20,20,0,16,56,12,-1096,-0.1715,6.39,0.0,5.45,-0.1471
2015-08-27,2015-09-04,5.74,6.39,20,20,0,19,59,8,591,0.103,6.4,0.115,5.74,0.0
2015-09-08,2015-10-14,6.27,6.8,20,20,0,20,60,36,470,0.075,6.9,0.1005,6.27,0.0
2015-10-16,2016-05-05,6.99,6.38,20,20,0,19,59,202,-669,-0.0957,6.99,0.0,6.23,-0.1087
2016-05-09,2016-05-18,6.28,6.87,20,20,0,21,61,9,529,0.0842,6.99,0.1131,6.28,0.0
2016-05-20,2016-07-25,6.79,8.0,20,20,0,24,64,66,1146,0.1688,7.75,0.1414,6.79,0.0
2016-07-27,2016-10-04,7.77,8.57,20,20,0,26,66,69,734,0.0945,8.68,0.1171,7.77,0.0
2016-10-06,2016-11-23,8.95,9.7,20,20,0,29,69,48,681,0.0761,9.87,0.1028,8.95,0.0
2016-11-25,2016-12-02,9.54,10.2,20,20,0,31,71,7,589,0.0617,10.8,0.1321,9.54,0.0
2016-12-06,2017-02-07,11.55,12.5,20,20,0,38,78,63,872,0.0755,13.0,0.1255,11.55,0.0
2017-02-09,2017-02-17,12.5,14.15,20,20,0,42,82,8,1568,0.1254,14.0,0.12,12.5,0.0
