EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-02,2018-04-13,86.2,98.5,123,140,0,296,559,11,11741,0.1362,103.0,0.1949,86.2,0.0
2018-04-24,2018-06-20,85.1,92.4,121,132,0,277,530,57,6770,0.0796,94.0,0.1046,85.1,0.0
2018-07-11,2018-07-27,70.0,77.0,100,110,0,231,441,16,6559,0.0937,79.0,0.1286,70.0,0.0
2018-08-14,2018-08-21,70.1,65.9,100,94,0,198,392,7,-4592,-0.0655,70.1,0.0,63.0,-0.1013
2018-08-24,2018-08-29,64.3,70.2,92,100,0,211,403,5,5497,0.0855,71.0,0.1042,64.3,0.0
2018-09-10,2018-10-16,63.0,56.4,90,80,0,169,339,36,-6939,-0.1101,63.0,0.0,56.0,-0.1111
2018-10-19,2018-10-25,53.0,44.25,76,63,0,133,272,6,-9022,-0.1702,53.0,0.0,47.0,-0.1132
2018-10-29,2018-11-05,42.6,47.65,61,68,0,143,272,7,4778,0.1122,47.65,0.1185,42.6,0.0
2018-12-21,2018-12-25,40.5,44.8,58,64,0,134,256,4,4044,0.0999,45.0,0.1111,40.5,0.0
2019-01-03,2019-02-27,40.1,43.0,57,61,0,129,247,55,2653,0.0662,46.5,0.1596,40.1,0.0
2019-08-07,2019-09-11,40.0,46.1,57,66,0,138,261,35,5839,0.146,46.05,0.1512,40.0,0.0
2020-03-13,2020-03-18,35.5,32.85,51,47,0,99,197,5,-2847,-0.0802,35.5,0.0,31.85,-0.1028
2020-03-20,2020-03-26,29.8,32.15,42,46,0,96,184,6,2166,0.0727,33.0,0.1074,29.8,0.0
2021-05-18,2021-05-26,58.3,63.6,83,91,0,191,365,8,4935,0.0846,64.6,0.1081,58.3,0.0
2021-08-17,2021-08-19,55.4,51.5,79,73,0,154,306,2,-4206,-0.0759,55.4,0.0,49.8,-0.1011
2021-09-23,2021-11-09,49.8,56.0,71,80,0,168,319,47,5881,0.1181,55.1,0.1064,49.8,0.0
