EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-27,10.15,11.55,20,20,0,35,75,52,1325,0.1305,11.55,0.1379,10.15,0.0
2013-01-02,2013-04-26,12.15,13.5,20,20,0,40,80,114,1270,0.1045,13.6,0.1193,12.15,0.0
2016-03-30,2016-09-21,17.2,18.6,25,27,0,56,108,175,1292,0.0751,19.0,0.1047,17.2,0.0
2016-09-23,2016-12-05,18.5,20.35,26,29,0,61,116,73,1734,0.0937,21.2,0.1459,18.5,0.0
2016-12-07,2017-01-03,20.1,21.25,29,30,0,64,123,27,1027,0.0511,22.5,0.1194,20.1,0.0
2017-01-05,2017-03-06,21.4,23.5,30,33,0,70,133,60,1967,0.0919,23.55,0.1005,21.4,0.0
2017-03-08,2017-04-06,23.3,26.3,33,37,0,79,149,29,2851,0.1224,25.8,0.1073,23.3,0.0
2018-10-12,2018-12-04,12.4,13.6,20,20,0,41,81,53,1119,0.0902,13.65,0.1008,12.4,0.0
2018-12-06,2019-03-04,13.25,15.0,20,21,0,45,86,88,1664,0.1256,14.75,0.1132,13.25,0.0
2019-03-18,2019-03-25,14.55,15.5,21,22,0,46,89,7,861,0.0592,16.05,0.1031,14.55,0.0
2019-03-27,2019-07-25,15.75,14.3,22,20,0,43,85,120,-1535,-0.0975,15.75,0.0,14.15,-0.1016
2019-07-29,2019-10-31,14.35,13.05,20,20,0,39,79,94,-1379,-0.0961,14.35,0.0,12.85,-0.1045
2019-11-04,2020-03-16,13.1,11.2,20,20,0,34,74,133,-1974,-0.1507,13.1,0.0,11.0,-0.1603
2020-03-18,2020-03-20,10.25,9.3,20,20,0,28,68,2,-1018,-0.0993,10.25,0.0,9.18,-0.1044
2020-03-24,2020-03-30,9.32,10.3,20,20,0,31,71,6,909,0.0975,10.45,0.1212,9.32,0.0
2020-04-01,2020-04-09,10.2,11.25,20,20,0,34,74,8,976,0.0957,11.3,0.1078,10.2,0.0
2020-04-13,2020-06-01,11.9,11.9,20,20,0,36,76,49,-76,-0.0064,11.9,0.0,10.2,-0.1429
2020-06-03,2020-09-08,11.95,13.65,20,20,0,41,81,97,1619,0.1355,13.8,0.1548,11.95,0.0
2020-09-10,2021-04-23,13.3,14.65,20,21,0,44,85,225,1265,0.0951,15.35,0.1541,13.3,0.0
