EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-14,14.15,15.4,20,22,0,46,88,39,1162,0.0821,15.75,0.1131,14.15,0.0
2012-12-18,2013-02-20,15.15,16.75,22,24,0,50,96,64,1504,0.0993,16.75,0.1056,15.15,0.0
2015-08-24,2015-08-26,7.52,7.1,20,20,0,21,61,2,-481,-0.064,7.52,0.0,6.3,-0.1622
2015-08-28,2015-09-04,8.0,8.81,20,20,0,26,66,7,744,0.093,8.92,0.115,8.0,0.0
2016-01-08,2016-03-04,8.3,9.06,20,20,0,27,67,56,693,0.0835,9.13,0.1,8.3,0.0
2016-03-08,2016-03-16,9.06,10.0,20,20,0,30,70,8,870,0.096,10.45,0.1534,9.06,0.0
2016-03-18,2016-04-22,9.73,8.65,20,20,0,26,66,35,-1146,-0.1178,9.73,0.0,8.67,-0.1089
2016-04-26,2016-07-21,8.43,9.59,20,20,0,29,69,86,1091,0.1294,9.46,0.1222,8.43,0.0
2016-07-25,2016-08-10,9.54,10.6,20,20,0,32,72,16,988,0.1036,10.75,0.1268,9.54,0.0
2016-08-12,2016-09-01,10.5,11.65,20,20,0,35,75,20,1075,0.1024,11.55,0.1,10.5,0.0
2016-09-05,2016-10-06,11.45,12.4,20,20,0,37,77,31,873,0.0762,12.65,0.1048,11.45,0.0
2016-10-11,2016-10-17,12.2,10.75,20,20,0,32,72,6,-1522,-0.1248,12.2,0.0,10.4,-0.1475
2016-10-19,2016-11-23,11.15,12.05,20,20,0,36,76,35,824,0.0739,12.35,0.1076,11.15,0.0
2016-11-25,2017-02-14,11.9,13.65,20,20,0,41,81,81,1669,0.1403,13.9,0.1681,11.9,0.0
2017-02-16,2017-02-24,13.65,15.15,20,22,0,45,87,8,1413,0.1035,15.25,0.1172,13.65,0.0
2019-03-29,2019-05-15,9.7,8.94,20,20,0,27,67,47,-827,-0.0853,9.7,0.0,8.6,-0.1134
2019-05-17,2019-09-06,8.79,9.6,20,20,0,29,69,112,741,0.0843,9.84,0.1195,8.79,0.0
2019-09-10,2019-12-24,9.42,10.4,20,20,0,31,71,105,909,0.0965,10.4,0.104,9.42,0.0
2019-12-26,2020-01-20,10.7,11.5,20,20,0,34,74,25,726,0.0679,12.0,0.1215,10.7,0.0
2020-01-31,2020-03-16,11.0,9.54,20,20,0,29,69,45,-1529,-0.139,11.0,0.0,9.05,-0.1773
2020-03-18,2020-03-20,8.4,7.1,20,20,0,21,61,2,-1361,-0.162,8.4,0.0,7.03,-0.1631
2020-03-24,2020-03-27,7.07,8.45,20,20,0,25,65,3,1315,0.186,8.33,0.1782,7.07,0.0
2020-03-31,2020-04-16,8.4,9.1,20,20,0,27,67,16,633,0.0754,9.3,0.1071,8.4,0.0
2020-04-20,2020-04-29,9.35,10.35,20,20,0,31,71,9,929,0.0994,10.3,0.1016,9.35,0.0
2020-05-04,2020-06-01,9.9,9.37,20,20,0,28,68,28,-598,-0.0604,9.9,0.0,8.11,-0.1808
2020-06-03,2020-06-12,9.99,10.15,20,20,0,30,70,9,90,0.009,11.2,0.1211,9.99,0.0
2020-06-16,2020-07-06,10.4,13.05,20,20,0,39,79,20,2571,0.2472,11.9,0.1442,10.4,0.0
2020-07-08,2020-07-17,12.4,11.25,20,20,0,34,74,9,-1224,-0.0987,12.4,0.0,11.05,-0.1089
2020-07-21,2020-08-13,10.9,12.15,20,20,0,36,76,23,1174,0.1077,12.0,0.1009,10.85,-0.0046
2020-08-17,2020-08-21,11.7,11.1,20,20,0,33,73,4,-673,-0.0575,11.7,0.0,10.5,-0.1026
2020-08-25,2020-09-28,11.4,10.45,20,20,0,31,71,34,-1021,-0.0896,11.4,0.0,10.05,-0.1184
2020-09-30,2020-10-26,10.45,11.55,20,20,0,35,75,26,1025,0.0981,11.9,0.1388,10.45,0.0
2020-10-28,2020-11-25,11.35,12.35,20,20,0,37,77,28,923,0.0813,12.6,0.1101,11.35,0.0
2020-11-27,2020-12-03,12.15,13.35,20,20,0,40,80,6,1120,0.0922,13.7,0.1276,12.15,0.0
2020-12-07,2021-01-15,14.2,15.8,20,23,0,47,90,39,1510,0.1063,16.8,0.1831,14.2,0.0
2021-01-19,2021-02-02,14.7,13.6,21,20,0,41,82,14,-1182,-0.0804,14.7,0.0,13.1,-0.1088
2021-02-04,2021-02-18,13.85,15.3,20,22,0,46,88,14,1362,0.0983,15.3,0.1047,13.85,0.0
2021-05-18,2021-05-20,13.9,15.9,20,23,0,48,91,2,1909,0.1373,16.1,0.1583,13.9,0.0
