EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-25,2006-06-09,40.0,36.1,57,51,0,108,216,15,-4116,-0.1029,40.0,0.0,35.5,-0.1125
2006-08-10,2006-12-15,32.5,35.9,46,51,0,108,205,127,3195,0.0983,36.0,0.1077,32.5,0.0
2007-12-18,2008-01-02,45.8,52.0,65,74,0,156,295,15,5905,0.1289,53.0,0.1572,45.8,0.0
2008-01-23,2008-01-25,42.9,37.5,61,53,0,112,226,2,-5626,-0.1311,42.9,0.0,36.55,-0.148
2008-06-13,2008-06-30,35.6,30.2,51,43,0,91,185,17,-5585,-0.1569,35.6,0.0,30.7,-0.1376
2008-07-17,2008-08-21,29.6,27.0,42,38,0,81,161,35,-2761,-0.0933,29.6,0.0,26.6,-0.1014
2008-08-25,2008-08-28,26.9,22.7,38,32,0,68,138,3,-4338,-0.1613,26.9,0.0,22.25,-0.1729
2008-09-02,2008-09-05,22.6,19.7,32,28,0,59,119,3,-3019,-0.1336,22.6,0.0,19.6,-0.1327
2008-09-10,2008-09-17,18.0,16.5,26,24,0,50,100,7,-1600,-0.0889,18.0,0.0,15.95,-0.1139
2008-09-19,2008-09-23,15.2,17.05,22,24,0,51,97,4,1753,0.1153,17.3,0.1382,15.2,0.0
2008-10-28,2008-10-30,14.1,16.0,20,23,0,48,91,2,1809,0.1283,16.5,0.1702,14.1,0.0
2008-11-07,2008-11-19,14.8,12.0,21,20,0,36,77,12,-2877,-0.1944,14.8,0.0,12.75,-0.1385
2008-11-21,2008-11-25,11.9,13.5,20,20,0,40,80,4,1520,0.1277,13.1,0.1008,11.9,0.0
2010-10-13,2010-11-03,30.1,27.8,43,40,0,83,166,21,-2466,-0.0819,30.1,0.0,27.0,-0.103
2011-02-14,2011-03-24,26.3,30.1,37,43,0,90,170,38,3630,0.138,30.6,0.1635,26.3,0.0
2011-08-10,2011-09-26,24.65,21.25,35,30,0,64,129,47,-3529,-0.1432,24.65,0.0,20.9,-0.1521
2011-09-29,2012-01-10,21.85,19.6,31,28,0,59,118,103,-2368,-0.1084,21.85,0.0,19.6,-0.103
2012-01-12,2012-02-06,18.7,20.45,27,29,0,61,117,25,1633,0.0873,20.65,0.1043,18.7,0.0
2012-06-22,2012-07-24,17.2,15.9,25,23,0,48,96,32,-1396,-0.0812,17.2,0.0,15.45,-0.1017
2014-06-24,2014-08-11,39.2,31.1,56,44,0,93,193,48,-8293,-0.2116,39.2,0.0,33.3,-0.1505
2014-08-13,2014-08-18,31.7,27.75,45,40,0,83,168,5,-4118,-0.1299,31.7,0.0,27.65,-0.1278
2014-10-20,2014-12-18,26.9,28.3,38,40,0,85,163,59,1237,0.046,29.85,0.1097,26.9,0.0
2015-05-12,2015-06-10,25.2,21.95,36,31,0,66,133,29,-3383,-0.1342,25.2,0.0,21.5,-0.1468
2015-06-12,2015-07-07,21.0,22.8,30,32,0,68,130,25,1670,0.0795,23.35,0.1119,21.0,0.0
2015-07-28,2015-08-24,19.15,14.8,27,21,0,44,92,27,-4442,-0.232,19.15,0.0,16.25,-0.1514
2015-08-26,2015-08-31,14.1,15.4,20,22,0,46,88,5,1212,0.086,15.8,0.1206,14.1,0.0
2016-10-18,2016-11-18,17.45,15.95,25,23,0,48,96,31,-1596,-0.0915,17.45,0.0,15.6,-0.106
2017-05-05,2017-05-17,15.45,13.8,22,20,0,41,83,12,-1733,-0.1122,15.45,0.0,13.9,-0.1003
2017-05-19,2017-06-14,13.6,15.15,20,22,0,45,87,26,1463,0.1076,15.15,0.114,13.6,0.0
2017-10-25,2018-03-22,14.35,15.6,20,22,0,47,89,148,1161,0.0809,16.5,0.1498,14.35,0.0
2018-10-12,2018-10-17,12.2,13.6,20,20,0,41,81,5,1319,0.1081,13.7,0.123,12.2,0.0
2018-10-19,2018-11-22,12.95,13.9,20,20,0,42,82,34,868,0.067,14.55,0.1236,12.95,0.0
2019-07-03,2020-03-13,12.75,10.35,20,20,0,31,71,254,-2471,-0.1938,12.75,0.0,11.25,-0.1176
2020-03-17,2020-04-10,9.32,9.83,20,20,0,29,69,24,441,0.0473,10.3,0.1052,9.32,0.0
2021-08-02,2021-08-17,15.45,13.7,22,20,0,41,83,15,-1833,-0.1186,15.45,0.0,13.5,-0.1262
2022-05-10,2022-05-25,14.85,16.3,21,23,0,49,93,15,1357,0.0914,17.3,0.165,14.85,0.0
