EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-22,8.75,7.9,20,20,0,24,64,47,-914,-0.1045,8.75,0.0,7.87,-0.1006
2012-12-25,2013-01-30,7.86,8.97,20,20,0,27,67,36,1043,0.1327,9.04,0.1501,7.86,0.0
2013-02-01,2013-03-19,8.5,9.77,20,20,0,29,69,46,1201,0.1413,9.67,0.1376,8.5,0.0
2013-03-21,2013-04-11,9.4,10.55,20,20,0,32,72,21,1078,0.1147,10.6,0.1277,9.4,0.0
2013-04-15,2013-05-02,10.5,9.0,20,20,0,27,67,17,-1567,-0.1492,10.5,0.0,9.3,-0.1143
2013-05-06,2013-06-13,9.0,9.7,20,20,0,29,69,38,631,0.0701,10.1,0.1222,9.0,0.0
2013-06-17,2013-06-28,9.3,7.77,20,20,0,23,63,11,-1593,-0.1713,9.3,0.0,8.35,-0.1022
2013-07-02,2013-08-13,7.6,9.2,20,20,0,28,68,42,1532,0.2016,8.6,0.1316,7.6,0.0
2013-08-15,2013-08-20,8.8,10.3,20,20,0,31,71,5,1429,0.1624,10.05,0.142,8.8,0.0
2013-08-23,2013-08-27,10.9,13.15,20,20,0,39,79,4,2171,0.1992,12.3,0.1284,10.9,0.0
2013-08-29,2013-09-02,12.6,12.9,20,20,0,39,79,4,221,0.0175,14.15,0.123,12.6,0.0
2013-09-04,2013-10-08,12.3,22.3,20,32,0,67,119,34,9881,0.8033,20.85,0.6951,12.3,0.0
2015-09-25,2015-10-06,9.05,8.68,20,20,0,26,66,11,-436,-0.0482,9.05,0.0,8.03,-0.1127
2015-10-08,2015-11-11,8.1,8.4,20,20,0,25,65,34,235,0.029,8.98,0.1086,8.1,0.0
2015-11-13,2016-01-06,8.22,7.5,20,20,0,22,62,54,-782,-0.0951,8.22,0.0,7.07,-0.1399
2016-01-08,2016-03-08,7.4,8.69,20,20,0,26,66,60,1224,0.1654,8.69,0.1743,7.4,0.0
2016-03-14,2016-04-08,9.1,7.51,20,20,0,23,63,25,-1653,-0.1816,9.1,0.0,7.75,-0.1484
2016-04-12,2016-04-18,7.51,7.69,20,20,0,23,63,6,117,0.0156,8.27,0.1012,7.51,0.0
2016-04-20,2016-06-27,8.05,7.57,20,20,0,23,63,68,-543,-0.0675,8.05,0.0,7.2,-0.1056
2016-06-29,2016-07-19,7.31,8.46,20,20,0,25,65,20,1085,0.1484,8.09,0.1067,7.31,0.0
2016-07-21,2016-08-23,9.2,8.16,20,20,0,24,64,33,-1104,-0.12,9.2,0.0,8.12,-0.1174
2016-08-25,2016-09-30,8.0,7.99,20,20,0,24,64,36,-74,-0.0092,8.0,0.0,7.18,-0.1025
2016-10-04,2017-01-05,7.3,7.23,20,20,0,22,62,93,-132,-0.0181,8.2,0.1233,7.3,0.0
2017-01-09,2017-03-03,7.27,8.59,20,20,0,26,66,53,1254,0.1725,8.27,0.1376,7.27,0.0
2017-03-07,2017-03-17,9.01,11.55,20,20,0,35,75,10,2465,0.2736,10.5,0.1654,9.01,0.0
2019-03-13,2019-07-19,9.4,11.0,20,20,0,33,73,128,1527,0.1624,10.75,0.1436,9.4,0.0
2019-07-23,2019-07-31,12.5,11.05,20,20,0,33,73,8,-1523,-0.1218,12.5,0.0,10.95,-0.124
2019-08-02,2019-11-08,10.8,13.9,20,20,0,42,82,98,3018,0.2794,12.75,0.1806,10.8,0.0
2019-11-12,2019-11-14,14.2,12.2,20,20,0,37,77,2,-2077,-0.1463,14.2,0.0,12.35,-0.1303
2019-11-18,2019-12-03,12.65,11.55,20,20,0,35,75,15,-1175,-0.0929,12.65,0.0,11.15,-0.1186
2019-12-05,2020-02-04,11.85,10.8,20,20,0,32,72,61,-1122,-0.0947,11.85,0.0,10.5,-0.1139
2020-02-06,2020-03-16,11.0,9.28,20,20,0,28,68,39,-1788,-0.1625,11.0,0.0,9.27,-0.1573
2020-03-18,2020-03-26,8.6,9.46,20,20,0,28,68,8,792,0.0921,9.71,0.1291,8.6,0.0
2020-03-30,2020-04-30,9.5,10.65,20,20,0,32,72,31,1078,0.1135,11.0,0.1579,9.5,0.0
2020-05-05,2020-07-20,11.0,12.25,20,20,0,37,77,76,1173,0.1066,12.3,0.1182,11.0,0.0
2020-07-22,2020-07-28,13.15,11.7,20,20,0,35,75,6,-1525,-0.116,13.15,0.0,11.8,-0.1027
2020-07-30,2020-08-07,11.55,12.6,20,20,0,38,78,8,972,0.0842,12.8,0.1082,11.55,0.0
2020-08-11,2020-10-07,13.05,14.05,20,20,0,42,82,57,918,0.0703,14.5,0.1111,13.05,0.0
