EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-08,2010-07-14,33.0,30.0,47,43,0,90,180,156,-3180,-0.0964,33.0,0.0,29.6,-0.103
2010-07-19,2011-06-28,29.8,27.05,42,39,0,81,162,344,-2912,-0.0977,29.8,0.0,26.8,-0.1007
2011-07-14,2011-08-09,26.8,22.6,38,32,0,68,138,26,-4338,-0.1619,26.8,0.0,23.0,-0.1418
2011-08-22,2011-12-21,23.3,21.2,33,30,0,64,127,121,-2227,-0.0956,23.3,0.0,20.85,-0.1052
2013-11-12,2014-06-25,27.2,24.05,39,34,0,72,145,225,-3295,-0.1211,27.2,0.0,24.0,-0.1176
2014-07-08,2015-04-20,23.75,26.35,34,38,0,79,151,286,2449,0.1031,26.55,0.1179,23.75,0.0
2015-07-07,2015-09-14,24.7,27.4,35,39,0,82,156,69,2544,0.103,27.35,0.1073,24.7,0.0
2016-12-30,2017-09-05,36.25,40.5,52,58,0,122,232,249,4018,0.1108,40.35,0.1131,36.25,0.0
2018-08-06,2018-10-08,55.7,48.85,79,70,0,147,296,63,-7146,-0.1283,55.7,0.0,49.25,-0.1158
2018-10-11,2018-10-16,40.5,44.1,58,63,0,132,253,5,3347,0.0826,44.7,0.1037,40.5,0.0
2018-10-29,2018-12-22,40.8,46.2,58,66,0,139,263,54,5137,0.1259,46.5,0.1397,40.8,0.0
2019-07-01,2020-03-12,45.2,40.3,64,57,0,121,242,255,-5142,-0.1138,45.2,0.0,40.55,-0.1029
2020-03-16,2020-03-20,36.95,33.7,53,48,0,101,202,4,-3452,-0.0934,36.95,0.0,31.7,-0.1421
2021-08-20,2022-06-17,38.7,36.6,55,52,0,110,217,301,-2317,-0.0599,38.7,0.0,36.6,-0.0543
