EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2002-12-04,20.0,23.7,28,34,0,71,133,21,3567,0.1783,22.4,0.12,20.0,0.0
2002-12-06,2003-06-19,21.1,21.8,30,31,0,65,126,195,574,0.0272,23.4,0.109,21.1,0.0
2003-06-26,2003-07-09,22.0,23.0,31,33,0,69,133,13,867,0.0394,24.7,0.1227,22.0,0.0
2003-07-11,2003-11-28,23.0,24.0,33,34,0,72,139,140,861,0.0374,25.5,0.1087,23.0,0.0
2003-12-02,2004-05-03,24.0,24.5,34,35,0,74,143,153,357,0.0149,26.7,0.1125,24.0,0.0
2004-05-10,2004-09-14,24.5,29.8,35,42,0,89,166,127,5134,0.2096,28.1,0.1469,24.5,0.0
2004-09-16,2004-09-27,31.6,26.1,45,37,0,78,160,11,-5660,-0.1791,31.6,0.0,28.0,-0.1139
2004-10-05,2004-11-12,27.0,25.4,38,36,0,76,150,38,-1750,-0.0648,27.0,0.0,23.7,-0.1222
2004-11-16,2004-11-30,23.0,24.9,33,35,0,75,143,14,1757,0.0764,26.3,0.1435,23.0,0.0
2004-12-06,2004-12-28,24.8,26.5,35,38,0,80,153,22,1547,0.0624,28.4,0.1452,24.8,0.0
2004-12-31,2005-03-21,26.0,29.7,37,42,0,89,168,80,3532,0.1358,29.4,0.1308,26.0,0.0
2005-04-13,2005-05-11,27.65,26.2,39,37,0,79,155,28,-1605,-0.058,32.25,0.1664,27.65,0.0
2005-05-16,2005-10-25,30.0,35.3,43,50,0,106,199,162,5101,0.17,33.05,0.1017,30.0,0.0
2005-10-31,2005-12-26,37.45,35.65,53,51,0,107,211,56,-2011,-0.0537,37.45,0.0,33.5,-0.1055
2005-12-29,2006-02-17,37.25,30.2,53,43,0,91,187,50,-7237,-0.1943,37.25,0.0,31.45,-0.1557
2006-02-23,2006-03-02,30.65,29.15,44,42,0,87,173,7,-1673,-0.0546,30.65,0.0,27.3,-0.1093
2006-03-06,2006-04-11,28.25,34.2,40,49,0,103,192,36,5758,0.2038,32.05,0.1345,28.25,0.0
2006-04-13,2006-04-21,38.65,31.15,55,44,0,93,192,8,-7692,-0.199,38.65,0.0,33.45,-0.1345
2006-04-25,2006-05-08,38.15,34.95,54,50,0,105,209,13,-3409,-0.0894,38.15,0.0,33.25,-0.1284
2006-05-10,2006-06-09,32.95,38.25,47,55,0,115,217,30,5083,0.1543,36.75,0.1153,32.95,0.0
2006-06-16,2006-07-07,39.15,39.0,56,56,0,117,229,21,-379,-0.0097,39.15,0.0,34.4,-0.1213
2006-07-11,2006-07-13,38.95,34.7,56,49,0,104,209,2,-4459,-0.1145,38.95,0.0,32.5,-0.1656
2006-07-17,2006-07-19,34.05,32.1,49,46,0,96,191,2,-2141,-0.0629,34.05,0.0,30.05,-0.1175
2006-07-21,2006-08-10,36.15,33.6,52,48,0,101,201,20,-2751,-0.0761,36.15,0.0,31.5,-0.1286
2006-08-14,2006-08-24,33.4,34.7,48,49,0,104,201,10,1099,0.0329,37.35,0.1183,33.4,0.0
2006-08-29,2006-10-26,34.35,31.0,49,44,0,93,186,58,-3536,-0.1029,34.35,0.0,30.65,-0.1077
2006-10-30,2006-11-13,30.0,36.05,43,51,0,108,202,14,5848,0.1949,33.7,0.1233,30.0,0.0
2006-11-15,2006-11-23,32.85,36.15,47,52,0,108,207,8,3093,0.0942,36.95,0.1248,32.85,0.0
2006-11-27,2007-03-05,33.5,36.8,48,52,0,110,210,98,3090,0.0922,37.45,0.1179,33.5,0.0
2007-03-08,2007-03-28,37.65,35.9,54,51,0,108,213,20,-1963,-0.0521,37.65,0.0,33.5,-0.1102
2007-03-30,2007-05-22,35.0,36.6,50,52,0,110,212,53,1388,0.0397,39.5,0.1286,35.0,0.0
2007-05-24,2007-06-06,39.0,41.0,56,58,0,123,237,13,1763,0.0452,43.85,0.1244,39.0,0.0
2007-06-08,2007-08-17,38.2,32.1,54,46,0,96,196,70,-6296,-0.1648,38.2,0.0,33.5,-0.123
2007-08-22,2008-03-07,34.5,38.0,49,54,0,114,217,198,3283,0.0952,39.05,0.1319,34.5,0.0
2008-03-13,2008-05-05,38.5,46.7,55,67,0,140,262,53,7938,0.2062,43.75,0.1364,38.5,0.0
2008-05-08,2008-06-30,40.5,43.2,58,62,0,130,250,53,2450,0.0605,46.4,0.1457,40.5,0.0
2008-07-03,2008-08-05,42.0,37.7,60,54,0,113,227,33,-4527,-0.1078,42.0,0.0,37.65,-0.1036
2008-08-07,2008-08-25,38.9,38.6,55,55,0,116,226,18,-526,-0.0135,44.15,0.135,38.9,0.0
2008-08-27,2008-09-18,36.0,33.45,51,48,0,100,199,22,-2749,-0.0764,36.0,0.0,31.2,-0.1333
2008-09-22,2008-11-17,37.45,35.5,53,51,0,106,210,56,-2160,-0.0577,37.45,0.0,33.2,-0.1135
2008-11-20,2008-12-29,36.0,36.9,51,53,0,111,215,39,685,0.019,39.65,0.1014,36.0,0.0
2008-12-31,2009-02-03,37.0,39.2,53,56,0,118,227,34,1973,0.0533,42.0,0.1351,37.0,0.0
2009-02-09,2009-02-18,35.9,37.1,51,53,0,111,215,9,985,0.0274,39.55,0.1017,35.9,0.0
2009-02-20,2009-06-12,40.3,40.6,57,58,0,122,237,112,63,0.0016,45.35,0.1253,40.3,0.0
2009-06-16,2010-01-12,42.75,44.5,61,63,0,134,258,210,1492,0.0349,48.4,0.1322,42.75,0.0
2010-01-18,2010-04-29,44.1,46.8,63,67,0,140,270,101,2430,0.0551,50.7,0.1497,44.1,0.0
2010-05-25,2011-07-27,41.5,46.5,59,66,0,140,265,428,4735,0.1141,46.4,0.1181,41.5,0.0
