EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-04-21,25.7,28.2,37,40,0,85,162,40,2338,0.091,28.5,0.1089,25.7,0.0
2003-05-23,2003-07-10,25.0,26.4,36,38,0,79,153,48,1247,0.0499,27.9,0.116,25.0,0.0
2003-07-14,2003-07-25,24.6,27.8,35,40,0,83,158,11,3042,0.1237,27.8,0.1301,24.6,0.0
2004-04-27,2004-05-06,26.0,23.2,37,33,0,70,140,9,-2940,-0.1131,26.0,0.0,23.1,-0.1115
2004-05-12,2005-01-28,22.5,20.4,32,29,0,61,122,261,-2222,-0.0988,22.5,0.0,20.1,-0.1067
2005-02-01,2005-03-09,20.1,18.0,29,26,0,54,109,36,-2209,-0.1099,20.1,0.0,18.0,-0.1045
2005-03-11,2005-04-19,17.45,15.6,25,22,0,47,94,39,-1944,-0.1114,17.45,0.0,15.4,-0.1175
2005-05-09,2005-06-03,15.1,16.8,22,24,0,50,96,25,1604,0.1062,17.0,0.1258,15.1,0.0
2007-11-26,2007-12-18,36.5,30.05,52,43,0,90,185,22,-6635,-0.1818,36.5,0.0,31.9,-0.126
2008-01-31,2008-03-06,29.9,33.3,43,47,0,100,190,35,3210,0.1074,33.5,0.1204,29.9,0.0
2008-07-02,2008-07-24,26.8,24.3,38,35,0,73,146,22,-2646,-0.0987,26.8,0.0,23.7,-0.1157
2008-07-29,2008-07-31,22.05,20.55,31,29,0,62,122,2,-1622,-0.0736,22.05,0.0,19.7,-0.1066
2008-08-06,2008-09-04,18.6,16.8,27,24,0,50,101,29,-1901,-0.1022,18.6,0.0,16.6,-0.1075
2008-09-08,2008-09-10,15.0,16.5,21,24,0,50,95,2,1405,0.0937,16.9,0.1267,15.0,0.0
2008-09-17,2008-09-19,15.45,13.6,22,20,0,41,83,2,-1933,-0.1251,15.45,0.0,13.75,-0.11
2008-09-30,2008-10-06,13.5,14.8,20,21,0,44,85,6,1215,0.09,15.0,0.1111,13.5,0.0
2008-10-24,2009-03-26,13.6,16.1,20,23,0,48,91,153,2409,0.1771,15.6,0.1471,13.6,0.0
2010-11-15,2011-06-20,25.8,23.5,37,33,0,70,140,217,-2440,-0.0946,25.8,0.0,23.0,-0.1085
2011-06-22,2012-05-08,23.25,21.8,33,31,0,65,129,321,-1579,-0.0679,23.25,0.0,20.6,-0.114
2012-05-21,2012-08-14,21.45,19.7,31,28,0,59,118,85,-1868,-0.0871,21.45,0.0,19.3,-0.1002
2012-08-17,2012-09-18,19.5,17.75,28,25,0,53,106,32,-1856,-0.0952,19.5,0.0,17.5,-0.1026
2012-10-25,2012-11-13,17.35,16.0,25,23,0,48,96,19,-1446,-0.0833,17.35,0.0,15.3,-0.1182
2012-11-15,2013-01-08,15.65,17.25,22,25,0,52,99,54,1501,0.0959,17.3,0.1054,15.65,0.0
2014-11-19,2014-11-27,41.35,45.65,59,65,0,137,261,8,4039,0.0977,45.7,0.1052,41.35,0.0
2015-02-09,2015-02-13,40.55,35.85,58,51,0,108,217,4,-4917,-0.1213,40.55,0.0,34.8,-0.1418
2015-03-26,2015-05-20,34.6,41.3,49,59,0,124,232,55,6468,0.1869,38.6,0.1156,34.6,0.0
2015-08-25,2015-09-01,27.85,30.35,40,43,0,91,174,7,2326,0.0835,30.75,0.1041,27.85,0.0
2015-10-01,2015-10-08,28.95,31.8,41,45,0,95,181,7,2669,0.0922,32.9,0.1364,28.95,0.0
2015-12-09,2015-12-24,28.55,25.85,41,37,0,78,156,15,-2856,-0.1,28.55,0.0,25.4,-0.1103
2015-12-29,2016-01-08,24.95,22.55,36,32,0,68,136,10,-2536,-0.1016,24.95,0.0,22.4,-0.1022
2016-01-12,2016-01-15,21.5,20.4,31,29,0,61,121,3,-1221,-0.0568,21.5,0.0,19.0,-0.1163
2016-06-20,2016-08-25,20.45,24.8,29,35,0,74,138,66,4212,0.206,24.5,0.198,20.45,0.0
2016-11-10,2016-11-28,19.6,21.55,28,31,0,65,124,18,1826,0.0932,21.6,0.102,19.6,0.0
2017-05-03,2017-08-14,20.4,18.4,29,26,0,55,110,103,-2110,-0.1034,20.4,0.0,18.0,-0.1176
2017-08-16,2017-09-01,18.0,19.65,26,28,0,59,113,16,1537,0.0854,19.8,0.1,18.0,0.0
2018-05-16,2018-07-12,19.05,17.35,27,25,0,52,104,57,-1804,-0.0947,19.05,0.0,16.15,-0.1522
2018-07-16,2018-10-12,17.3,15.6,25,22,0,47,94,88,-1794,-0.1037,17.3,0.0,14.7,-0.1503
2019-04-11,2019-06-04,15.95,18.45,23,26,0,55,104,54,2396,0.1502,18.05,0.1317,15.95,0.0
2020-03-16,2020-03-20,16.0,13.2,23,20,0,40,83,4,-2883,-0.1802,16.0,0.0,13.2,-0.175
2021-02-01,2021-05-13,20.65,24.2,29,34,0,73,136,101,3414,0.1653,23.1,0.1186,20.65,0.0
2022-05-05,2022-06-17,20.7,20.2,29,29,0,61,119,43,-619,-0.0299,20.7,0.0,19.9,-0.0386
