EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-28,17.2,19.9,25,28,0,60,113,53,2587,0.1504,19.15,0.1134,17.2,0.0
2013-01-14,2013-05-16,18.6,16.9,27,24,0,51,102,122,-1802,-0.0969,18.6,0.0,16.7,-0.1022
2013-06-13,2013-08-26,16.5,15.0,24,21,0,45,90,74,-1590,-0.0964,16.5,0.0,14.8,-0.103
2013-08-28,2013-12-16,15.0,16.45,21,23,0,49,93,110,1357,0.0905,16.5,0.1,15.0,0.0
2014-10-13,2015-05-07,18.0,19.35,26,28,0,58,112,206,1238,0.0688,19.9,0.1056,18.0,0.0
2015-07-13,2015-08-25,17.0,15.0,24,21,0,45,90,43,-2090,-0.1229,17.0,0.0,15.2,-0.1059
2015-08-27,2015-09-21,16.0,17.4,23,25,0,52,100,25,1300,0.0812,17.8,0.1125,16.0,0.0
2017-08-04,2018-03-22,15.4,17.55,22,25,0,53,100,230,2050,0.1331,17.95,0.1656,15.4,0.0
2018-06-28,2019-03-20,17.0,19.0,24,27,0,57,108,265,1892,0.1113,19.0,0.1176,17.0,0.0
2020-03-10,2020-03-20,17.0,15.0,24,21,0,45,90,10,-2090,-0.1229,17.0,0.0,14.6,-0.1412
2020-03-24,2020-05-11,15.3,16.95,22,24,0,51,97,48,1553,0.1015,17.0,0.1111,15.3,0.0
2020-05-13,2021-03-22,16.85,21.0,24,30,0,63,117,313,4033,0.2393,19.8,0.1751,16.85,0.0
