EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-25,2004-03-31,11.2,12.95,20,20,0,39,79,6,1671,0.1492,13.15,0.1741,11.2,0.0
2004-05-07,2004-05-12,10.8,12.05,20,20,0,36,76,5,1174,0.1087,11.95,0.1065,10.8,0.0
2004-06-23,2004-07-01,10.85,12.1,20,20,0,36,76,8,1174,0.1082,12.0,0.106,10.85,0.0
2005-03-30,2005-04-08,11.65,10.25,20,20,0,31,71,9,-1471,-0.1263,11.65,0.0,10.15,-0.1288
2005-04-18,2005-05-06,9.4,8.3,20,20,0,25,65,18,-1165,-0.1239,9.4,0.0,8.0,-0.1489
2005-05-17,2005-05-26,8.15,8.87,20,20,0,27,67,9,653,0.0801,9.08,0.1141,8.15,0.0
2005-09-16,2005-10-13,8.1,9.32,20,20,0,28,68,27,1152,0.1422,9.27,0.1444,8.1,0.0
2006-03-07,2006-03-22,8.15,7.19,20,20,0,22,62,15,-1022,-0.1254,8.15,0.0,7.17,-0.1202
2006-03-24,2006-04-12,7.08,7.8,20,20,0,23,63,19,657,0.0928,7.8,0.1017,7.08,0.0
2006-06-09,2006-10-04,6.8,7.75,20,20,0,23,63,117,887,0.1304,7.7,0.1324,6.8,0.0
2007-05-04,2007-07-05,8.0,8.75,20,20,0,26,66,62,684,0.0855,8.86,0.1075,8.0,0.0
2008-07-18,2008-07-24,10.0,11.35,20,20,0,34,74,6,1276,0.1276,11.1,0.11,10.0,0.0
2008-09-08,2008-09-16,9.43,7.58,20,20,0,23,63,8,-1913,-0.2029,9.43,0.0,8.14,-0.1368
2008-09-18,2008-09-23,6.56,7.0,20,20,0,21,61,5,379,0.0578,7.33,0.1174,6.56,0.0
2008-10-01,2008-10-08,6.45,5.51,20,20,0,17,57,7,-997,-0.1546,6.45,0.0,5.58,-0.1349
2008-10-13,2008-10-28,4.83,4.02,20,20,0,12,52,15,-862,-0.1785,4.83,0.0,4.3,-0.1097
2010-05-07,2010-05-26,10.55,9.45,20,20,0,28,68,19,-1168,-0.1107,10.55,0.0,9.35,-0.1137
2010-06-09,2010-06-24,9.35,10.55,20,20,0,32,72,15,1128,0.1206,10.45,0.1176,9.35,0.0
2011-06-27,2011-07-06,11.55,13.1,20,20,0,39,79,9,1471,0.1274,13.15,0.1385,11.55,0.0
2011-08-22,2011-09-15,11.5,10.4,20,20,0,31,71,24,-1171,-0.1018,11.5,0.0,10.25,-0.1087
2011-09-23,2011-09-28,9.35,8.8,20,20,0,26,66,5,-616,-0.0659,9.35,0.0,8.41,-0.1005
2011-10-04,2011-10-31,7.97,8.65,20,20,0,26,66,27,614,0.077,8.95,0.123,7.97,0.0
2012-06-05,2012-06-21,8.38,9.7,20,20,0,29,69,16,1251,0.1493,9.77,0.1659,8.38,0.0
2013-12-17,2014-02-11,16.75,15.15,24,22,0,45,91,56,-1691,-0.101,16.75,0.0,15.05,-0.1015
2014-02-14,2014-06-16,14.85,16.45,21,23,0,49,93,122,1507,0.1015,16.55,0.1145,14.85,0.0
2014-08-04,2014-08-19,13.7,12.3,20,20,0,37,77,15,-1477,-0.1078,13.7,0.0,12.3,-0.1022
2014-09-15,2014-10-14,12.2,10.3,20,20,0,31,71,29,-1971,-0.1616,12.2,0.0,10.55,-0.1352
2014-10-16,2014-11-03,10.0,11.1,20,20,0,33,73,18,1027,0.1027,11.1,0.11,10.0,0.0
2015-05-26,2015-06-10,12.0,10.7,20,20,0,32,72,15,-1372,-0.1143,12.0,0.0,10.4,-0.1333
2015-07-13,2015-08-18,10.7,12.0,20,20,0,36,76,36,1224,0.1144,12.15,0.1355,10.7,0.0
2017-10-30,2017-11-22,27.6,29.8,39,42,0,89,170,23,2030,0.0736,30.75,0.1141,27.6,0.0
2018-06-01,2018-09-11,30.05,25.95,43,37,0,78,158,102,-4258,-0.1417,30.05,0.0,25.65,-0.1464
2018-09-13,2018-10-15,25.1,22.65,36,32,0,68,136,32,-2586,-0.103,25.1,0.0,21.75,-0.1335
2018-10-17,2018-10-19,22.3,19.5,32,28,0,58,118,2,-2918,-0.1309,22.3,0.0,19.2,-0.139
2018-10-26,2018-11-09,17.8,20.4,25,29,0,61,115,14,2485,0.1396,20.95,0.177,17.8,0.0
2019-05-21,2019-06-20,21.05,23.4,30,33,0,70,133,30,2217,0.1053,23.4,0.1116,21.05,0.0
2019-08-05,2019-08-16,20.2,18.05,29,26,0,54,109,11,-2259,-0.1118,20.2,0.0,17.85,-0.1163
2020-02-04,2020-03-16,18.6,16.75,27,24,0,50,101,41,-1951,-0.1049,18.6,0.0,16.05,-0.1371
2020-03-18,2020-03-20,14.1,11.95,20,20,0,36,76,2,-2226,-0.1579,14.1,0.0,11.65,-0.1738
2021-11-30,2022-05-11,34.2,30.7,49,44,0,92,185,162,-3685,-0.1077,34.2,0.0,30.05,-0.1213
2022-05-13,2022-06-07,29.15,32.05,42,46,0,96,184,25,2716,0.0932,32.1,0.1012,29.15,0.0
