EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-05-23,6.58,7.33,20,20,0,22,62,199,688,0.1046,7.34,0.1155,6.58,0.0
2013-05-27,2013-10-01,7.25,7.86,20,20,0,24,64,127,546,0.0753,8.05,0.1103,7.25,0.0
2013-10-03,2013-10-08,8.05,8.65,20,20,0,26,66,5,534,0.0663,8.89,0.1043,8.05,0.0
2013-10-11,2013-11-11,8.36,7.7,20,20,0,23,63,31,-723,-0.0865,8.36,0.0,7.51,-0.1017
2013-11-13,2013-12-27,7.65,8.39,20,20,0,25,65,44,675,0.0882,8.53,0.115,7.65,0.0
2013-12-31,2014-04-29,8.38,7.59,20,20,0,23,63,119,-853,-0.1018,8.38,0.0,7.3,-0.1289
2014-05-02,2015-04-30,7.64,8.35,20,20,0,25,65,363,645,0.0844,8.61,0.127,7.64,0.0
2015-05-05,2015-07-09,8.19,7.4,20,20,0,22,62,65,-852,-0.104,8.19,0.0,7.3,-0.1087
2015-07-14,2015-08-06,7.54,6.89,20,20,0,21,61,23,-711,-0.0943,7.54,0.0,6.61,-0.1233
2015-08-10,2015-08-25,6.87,6.1,20,20,0,18,58,15,-828,-0.1205,6.87,0.0,5.93,-0.1368
2015-08-27,2015-10-07,6.42,7.05,20,20,0,21,61,41,569,0.0886,7.24,0.1277,6.42,0.0
2015-10-12,2016-05-17,7.06,6.35,20,20,0,19,59,218,-769,-0.1089,7.06,0.0,6.3,-0.1076
2016-05-19,2017-01-19,6.55,6.98,20,20,0,21,61,245,369,0.0563,7.22,0.1023,6.55,0.0
