EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2004-02-12,12.6,13.4,20,20,0,40,80,153,720,0.0571,13.95,0.1071,12.6,0.0
2004-05-06,2004-08-05,11.4,10.5,20,20,0,32,72,91,-972,-0.0853,11.4,0.0,10.25,-0.1009
2004-08-12,2004-09-03,10.25,11.4,20,20,0,34,74,22,1076,0.105,11.3,0.1024,10.25,0.0
2005-01-21,2005-02-18,10.0,11.35,20,20,0,34,74,28,1276,0.1276,11.4,0.14,10.0,0.0
2005-04-22,2005-07-26,10.0,8.88,20,20,0,27,67,95,-1187,-0.1187,10.0,0.0,8.88,-0.112
2005-08-04,2006-01-19,8.87,8.0,20,20,0,24,64,168,-934,-0.1053,8.87,0.0,7.91,-0.1082
2006-02-14,2006-03-16,8.0,7.16,20,20,0,21,61,30,-901,-0.1126,8.0,0.0,7.11,-0.1112
2006-03-22,2006-04-18,7.17,7.99,20,20,0,24,64,27,756,0.1054,8.08,0.1269,7.17,0.0
2006-06-26,2006-07-24,6.92,6.13,20,20,0,18,58,28,-848,-0.1225,6.92,0.0,6.08,-0.1214
2007-08-23,2007-09-03,10.4,12.5,20,20,0,38,78,11,2022,0.1944,11.7,0.125,10.4,0.0
2007-10-31,2007-11-09,10.3,8.5,20,20,0,26,66,9,-1866,-0.1812,10.3,0.0,8.97,-0.1291
2007-11-13,2007-11-15,7.71,8.4,20,20,0,25,65,2,625,0.0811,8.78,0.1388,7.71,0.0
2007-12-18,2007-12-28,7.0,7.7,20,20,0,23,63,10,637,0.091,8.0,0.1429,7.0,0.0
2008-01-24,2008-02-19,6.91,7.5,20,20,0,22,62,26,528,0.0764,7.87,0.1389,6.91,0.0
2008-07-01,2008-07-07,6.5,6.9,20,20,0,21,61,6,339,0.0522,7.27,0.1185,6.5,0.0
2008-07-16,2008-07-21,6.45,5.4,20,20,0,16,56,5,-1106,-0.1715,6.45,0.0,5.77,-0.1054
2008-08-06,2008-09-02,5.76,5.02,20,20,0,15,55,27,-795,-0.138,5.76,0.0,5.1,-0.1146
2008-09-04,2008-09-18,4.25,3.66,20,20,0,11,51,14,-641,-0.1508,4.25,0.0,3.57,-0.16
2008-10-09,2008-10-28,3.5,2.93,20,20,0,9,49,19,-619,-0.1769,3.5,0.0,2.97,-0.1514
2008-10-30,2008-11-03,2.54,3.1,20,20,0,9,49,4,511,0.2012,3.09,0.2165,2.54,0.0
2010-08-26,2010-09-01,10.6,9.7,20,20,0,29,69,6,-969,-0.0914,10.6,0.0,9.31,-0.1217
2010-10-19,2011-01-05,9.55,10.75,20,20,0,32,72,78,1128,0.1181,10.65,0.1152,9.55,0.0
2011-02-10,2011-02-25,9.26,8.3,20,20,0,25,65,15,-1025,-0.1107,9.26,0.0,8.1,-0.1253
2011-03-11,2011-05-17,8.0,7.11,20,20,0,21,61,67,-951,-0.1189,8.0,0.0,7.17,-0.1038
2011-05-23,2011-05-31,7.0,6.16,20,20,0,18,58,8,-898,-0.1283,7.0,0.0,6.12,-0.1257
2011-06-08,2011-06-17,6.1,5.36,20,20,0,16,56,9,-796,-0.1305,6.1,0.0,5.35,-0.123
2011-06-21,2011-06-28,4.93,5.48,20,20,0,16,56,7,494,0.1002,5.61,0.1379,4.93,0.0
2011-08-10,2011-10-05,4.94,4.48,20,20,0,13,53,56,-513,-0.1038,4.94,0.0,4.35,-0.1194
2011-10-21,2011-11-16,4.35,4.87,20,20,0,15,55,26,465,0.1069,4.94,0.1356,4.35,0.0
2014-03-19,2014-07-15,11.2,10.1,20,20,0,30,70,118,-1170,-0.1045,11.2,0.0,10.0,-0.1071
2014-07-17,2014-08-18,10.05,9.36,20,20,0,28,68,32,-758,-0.0754,10.05,0.0,9.01,-0.1035
2014-08-21,2014-10-09,9.28,10.8,20,20,0,32,72,49,1448,0.156,10.7,0.153,9.28,0.0
