EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-22,2008-07-25,18.6,20.5,27,29,0,62,118,3,1782,0.0958,21.1,0.1344,18.6,0.0
2008-08-01,2008-08-05,17.8,15.8,25,23,0,47,95,4,-2095,-0.1177,17.8,0.0,15.6,-0.1236
2008-09-04,2008-09-08,15.4,14.1,22,20,0,42,84,4,-1384,-0.0899,15.4,0.0,13.3,-0.1364
2008-09-10,2008-09-16,12.2,10.2,20,20,0,31,71,6,-2071,-0.1698,12.2,0.0,10.95,-0.1025
2008-09-18,2008-09-23,9.05,10.25,20,20,0,31,71,5,1129,0.1248,10.35,0.1436,9.05,0.0
2008-10-28,2008-10-30,8.6,8.97,20,20,0,27,67,2,303,0.0352,9.63,0.1198,8.6,0.0
2008-11-14,2008-11-18,9.27,8.5,20,20,0,26,66,4,-836,-0.0902,9.27,0.0,8.3,-0.1046
2008-11-20,2008-11-26,7.39,7.89,20,20,0,24,64,6,436,0.059,8.2,0.1096,7.39,0.0
2010-02-08,2010-02-23,33.7,36.6,48,52,0,110,210,15,2690,0.0798,37.65,0.1172,33.7,0.0
2010-05-07,2010-05-14,30.6,34.0,44,48,0,102,194,7,3206,0.1048,34.2,0.1176,30.6,0.0
2010-05-20,2010-05-25,31.8,28.25,45,40,0,85,170,5,-3720,-0.117,31.8,0.0,28.0,-0.1195
2010-05-27,2010-05-31,25.3,26.9,36,38,0,81,155,4,1445,0.0571,27.95,0.1047,25.3,0.0
2010-09-01,2010-09-06,24.6,27.2,35,39,0,82,156,5,2444,0.0993,27.25,0.1077,24.6,0.0
2010-10-13,2010-11-03,24.65,21.35,35,30,0,64,129,21,-3429,-0.1391,24.65,0.0,21.3,-0.1359
2010-11-05,2010-12-14,20.0,21.9,28,31,0,66,125,39,1775,0.0887,22.3,0.115,20.0,0.0
2011-01-19,2011-02-10,18.6,16.35,27,23,0,49,99,22,-2349,-0.1263,18.6,0.0,16.2,-0.129
2011-05-24,2011-06-07,15.4,17.2,22,25,0,52,99,14,1701,0.1105,16.95,0.1006,15.4,0.0
2011-06-20,2011-06-22,15.2,13.65,22,20,0,41,83,2,-1633,-0.1074,15.2,0.0,13.15,-0.1349
2011-06-24,2011-06-30,13.3,14.2,20,20,0,43,83,6,817,0.0614,14.8,0.1128,13.3,0.0
2011-07-13,2011-07-15,13.0,11.85,20,20,0,36,76,2,-1226,-0.0943,13.0,0.0,11.5,-0.1154
2011-07-19,2011-08-09,11.7,9.27,20,20,0,28,68,21,-2498,-0.2135,11.7,0.0,9.96,-0.1487
2011-08-12,2011-08-23,9.1,7.82,20,20,0,23,63,11,-1343,-0.1476,9.1,0.0,7.82,-0.1407
2011-09-14,2011-09-22,7.77,8.91,20,20,0,27,67,8,1073,0.1381,8.91,0.1467,7.77,0.0
2011-11-22,2011-11-24,7.0,5.79,20,20,0,17,57,2,-1267,-0.181,7.0,0.0,6.22,-0.1114
2011-11-28,2011-12-02,5.85,6.13,20,20,0,18,58,4,222,0.0379,6.44,0.1009,5.85,0.0
2011-12-12,2011-12-14,5.8,5.19,20,20,0,16,56,2,-666,-0.1148,5.8,0.0,5.19,-0.1052
2013-08-15,2013-08-28,8.59,9.02,20,20,0,27,67,13,363,0.0423,9.5,0.1059,8.59,0.0
2013-11-05,2013-11-11,8.24,7.38,20,20,0,22,62,6,-922,-0.1119,8.24,0.0,7.36,-0.1068
2013-11-13,2013-12-26,6.84,7.99,20,20,0,24,64,43,1086,0.1588,7.62,0.114,6.84,0.0
2014-10-09,2014-10-15,7.24,6.6,20,20,0,20,60,6,-700,-0.0967,7.24,0.0,6.36,-0.1215
2014-10-17,2014-10-28,5.82,5.11,20,20,0,15,55,11,-765,-0.1314,5.82,0.0,5.11,-0.122
2014-11-19,2014-12-04,5.07,5.79,20,20,0,17,57,15,663,0.1308,5.64,0.1124,5.07,0.0
2015-05-13,2015-06-10,6.05,5.12,20,20,0,15,55,28,-985,-0.1628,6.05,0.0,5.04,-0.1669
2015-06-30,2015-07-13,5.11,4.7,20,20,0,14,54,13,-464,-0.0908,5.11,0.0,4.35,-0.1487
2015-07-21,2015-07-29,4.62,4.2,20,20,0,13,53,8,-473,-0.1024,4.62,0.0,4.03,-0.1277
2015-08-04,2015-08-25,3.99,3.55,20,20,0,11,51,21,-491,-0.1231,3.99,0.0,3.46,-0.1328
2015-12-15,2015-12-23,3.57,3.82,20,20,0,11,51,8,199,0.0557,3.98,0.1148,3.57,0.0
2016-05-17,2016-05-26,3.34,3.06,20,20,0,9,49,9,-329,-0.0985,3.34,0.0,2.86,-0.1437
2016-06-06,2016-06-22,2.95,3.29,20,20,0,10,50,16,290,0.0983,3.3,0.1186,2.95,0.0
2017-05-19,2017-08-29,4.88,5.39,20,20,0,16,56,102,454,0.093,5.39,0.1045,4.88,0.0
2020-03-20,2020-03-26,35.0,38.5,50,55,0,116,221,6,3279,0.0937,39.2,0.12,35.0,0.0
2021-05-05,2021-05-18,84.9,75.9,121,108,0,228,457,13,-9457,-0.1114,84.9,0.0,75.2,-0.1143
2021-09-09,2021-10-22,76.2,81.7,109,116,0,245,470,43,5030,0.066,84.3,0.1063,76.2,0.0
2022-03-09,2022-03-31,70.0,73.8,100,105,0,221,426,22,3374,0.0482,78.4,0.12,70.0,0.0
2022-06-13,2022-06-17,69.0,66.6,98,95,0,200,393,4,-2793,-0.0405,69.0,0.0,66.0,-0.0435
