EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-06,2016-11-10,33.5,30.1,48,43,0,90,181,127,-3581,-0.1069,33.5,0.0,29.75,-0.1119
2016-11-14,2017-03-14,29.15,32.5,42,46,0,98,186,120,3164,0.1085,32.2,0.1046,29.15,0.0
2017-07-10,2017-09-12,28.55,30.65,41,44,0,92,177,64,1923,0.0674,31.8,0.1138,28.55,0.0
2018-07-10,2018-10-12,30.25,26.6,43,38,0,80,161,94,-3811,-0.126,30.25,0.0,26.5,-0.124
2018-10-16,2019-03-28,26.8,29.15,38,42,0,87,167,163,2183,0.0815,29.55,0.1026,26.8,0.0
2019-07-11,2019-10-14,27.6,30.9,39,44,0,93,176,95,3124,0.1132,30.7,0.1123,27.6,0.0
2022-02-25,2022-03-04,141.5,150.0,202,214,0,450,866,7,7634,0.054,156.5,0.106,141.5,0.0
2022-04-08,2022-04-13,140.0,123.0,199,175,0,369,743,5,-17743,-0.1267,140.0,0.0,120.0,-0.1429
2022-04-15,2022-04-26,118.0,108.5,168,155,0,326,649,11,-10149,-0.086,118.0,0.0,104.0,-0.1186
2022-04-28,2022-05-06,101.5,103.0,145,147,0,309,601,8,899,0.0089,113.5,0.1182,101.5,0.0
2022-05-10,2022-05-17,98.1,104.0,140,148,0,312,600,7,5300,0.054,108.0,0.1009,98.1,0.0
2022-05-27,2022-06-02,101.0,119.0,144,170,0,357,671,6,17329,0.1716,118.5,0.1733,101.0,0.0
