EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-05-27,16.2,18.1,23,26,0,54,103,6,1797,0.1109,18.1,0.1173,16.2,0.0
2003-11-04,2003-11-12,16.3,18.4,23,26,0,55,104,8,1996,0.1225,18.1,0.1104,16.3,0.0
2004-06-17,2004-06-30,20.0,18.9,28,27,0,57,112,13,-1212,-0.0606,20.0,0.0,17.7,-0.115
2004-07-05,2004-07-21,18.2,16.5,26,24,0,50,100,16,-1800,-0.0989,18.2,0.0,16.2,-0.1099
2004-08-03,2004-08-09,16.1,17.2,23,25,0,52,100,6,1000,0.0621,18.2,0.1304,16.1,0.0
2004-09-29,2004-10-18,15.8,14.3,23,20,0,43,86,19,-1586,-0.1004,15.8,0.0,14.0,-0.1139
2004-10-27,2004-11-15,12.5,14.1,20,20,0,42,82,19,1518,0.1214,14.15,0.132,12.5,0.0
2005-08-02,2005-08-26,12.9,11.4,20,20,0,34,74,24,-1574,-0.122,12.9,0.0,11.25,-0.1279
2005-08-31,2005-09-19,11.15,9.84,20,20,0,30,70,19,-1380,-0.1238,11.15,0.0,9.19,-0.1758
2005-09-22,2005-09-30,9.26,9.15,20,20,0,27,67,8,-177,-0.0191,9.26,0.0,8.1,-0.1253
2005-10-13,2005-10-19,8.25,7.51,20,20,0,23,63,6,-803,-0.0973,8.25,0.0,7.22,-0.1248
2005-10-25,2005-10-31,7.3,6.6,20,20,0,20,60,6,-760,-0.1041,7.3,0.0,6.38,-0.126
2006-06-06,2006-06-09,8.03,6.88,20,20,0,21,61,3,-1211,-0.1508,8.03,0.0,6.95,-0.1345
2006-06-13,2006-06-28,6.25,6.6,20,20,0,20,60,15,290,0.0464,6.92,0.1072,6.25,0.0
2006-07-18,2006-08-17,6.1,6.8,20,20,0,20,60,30,640,0.1049,6.95,0.1393,6.1,0.0
2006-08-29,2006-08-31,5.69,5.2,20,20,0,16,56,2,-546,-0.096,5.69,0.0,5.0,-0.1213
2006-09-06,2006-09-08,5.05,5.08,20,20,0,15,55,2,-25,-0.005,5.05,0.0,4.52,-0.105
2007-11-26,2008-01-03,9.5,9.6,20,20,0,29,69,38,31,0.0033,10.6,0.1158,9.5,0.0
2008-01-23,2008-01-25,8.59,7.7,20,20,0,23,63,2,-953,-0.1109,8.59,0.0,7.5,-0.1269
2008-01-29,2008-02-12,7.49,6.95,20,20,0,21,61,14,-601,-0.0802,7.49,0.0,6.6,-0.1188
2008-07-22,2008-08-01,8.22,7.01,20,20,0,21,61,10,-1271,-0.1546,8.22,0.0,7.35,-0.1058
2008-09-17,2008-09-22,6.29,5.84,20,20,0,18,58,5,-508,-0.0808,6.29,0.0,5.45,-0.1335
2008-10-29,2008-11-05,5.29,6.6,20,20,0,20,60,7,1250,0.2363,6.17,0.1664,5.29,0.0
2008-11-11,2008-11-14,4.96,4.1,20,20,0,12,52,3,-912,-0.1839,4.96,0.0,4.2,-0.1532
