EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,13.85,15.1,20,22,0,45,87,67,1163,0.084,15.6,0.1264,13.85,0.0
2013-01-15,2013-03-06,15.05,16.7,21,24,0,50,95,50,1555,0.1033,16.65,0.1063,15.05,0.0
2013-03-08,2013-04-18,16.6,18.4,24,26,0,55,105,41,1695,0.1021,18.55,0.1175,16.6,0.0
2013-04-22,2013-05-17,18.4,20.7,26,29,0,62,117,25,2183,0.1186,21.2,0.1522,18.4,0.0
2013-06-26,2013-07-15,18.4,20.4,26,29,0,61,116,19,1884,0.1024,20.45,0.1114,18.4,0.0
2014-01-07,2014-09-19,18.2,16.3,26,23,0,49,98,255,-1998,-0.1098,18.2,0.0,16.2,-0.1099
2014-09-23,2015-02-24,15.9,17.4,23,25,0,52,100,154,1400,0.0881,17.6,0.1069,15.9,0.0
2015-02-26,2015-04-14,17.65,19.0,25,27,0,57,109,47,1241,0.0703,19.5,0.1048,17.65,0.0
2015-04-16,2015-06-17,19.05,17.2,27,25,0,52,104,62,-1954,-0.1026,19.05,0.0,17.1,-0.1024
2015-06-22,2015-08-03,16.95,15.2,24,22,0,46,92,42,-1842,-0.1087,16.95,0.0,15.2,-0.1032
2015-08-05,2015-08-20,14.85,13.4,21,20,0,40,81,15,-1531,-0.1031,14.85,0.0,13.25,-0.1077
2015-08-24,2015-09-14,12.75,13.9,20,20,0,42,82,21,1068,0.0838,14.15,0.1098,12.75,0.0
2015-09-16,2016-03-28,13.7,14.9,20,21,0,45,86,194,1114,0.0813,15.15,0.1058,13.7,0.0
2016-03-30,2016-10-28,14.25,16.75,20,24,0,50,94,212,2406,0.1688,17.3,0.214,14.25,0.0
2016-11-10,2016-12-01,15.85,18.7,23,27,0,56,106,21,2744,0.1731,18.6,0.1735,15.85,0.0
2020-03-20,2020-03-26,15.1,17.0,22,24,0,51,97,6,1803,0.1194,16.9,0.1192,15.1,0.0
2020-06-01,2020-07-29,20.3,18.25,29,26,0,55,110,58,-2160,-0.1064,20.3,0.0,18.25,-0.101
