EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-23,2017-08-04,20.9,18.9,30,27,0,57,114,42,-2114,-0.1011,20.9,0.0,18.7,-0.1053
2017-08-08,2017-08-25,20.0,17.3,28,25,0,52,105,17,-2805,-0.1402,20.0,0.0,17.1,-0.145
2017-08-29,2017-10-20,16.8,15.2,24,22,0,46,92,52,-1692,-0.1007,16.8,0.0,15.1,-0.1012
2017-10-24,2017-11-23,15.2,16.3,22,23,0,49,94,30,1006,0.0662,16.75,0.102,15.2,0.0
2017-11-27,2018-03-29,16.5,14.5,24,21,0,44,89,122,-2089,-0.1266,16.5,0.0,14.5,-0.1212
2018-03-31,2018-04-25,13.9,12.55,20,20,0,38,78,25,-1428,-0.1027,13.9,0.0,12.5,-0.1007
2018-04-27,2018-06-04,12.35,13.35,20,20,0,40,80,38,920,0.0745,13.6,0.1012,12.35,0.0
2018-06-06,2018-06-15,13.35,14.6,20,21,0,44,85,9,1165,0.0873,14.7,0.1011,13.35,0.0
2018-06-20,2018-08-14,14.1,12.65,20,20,0,38,78,55,-1528,-0.1084,14.1,0.0,12.6,-0.1064
2018-08-16,2018-10-01,12.4,13.45,20,20,0,40,80,46,970,0.0782,13.8,0.1129,12.4,0.0
2018-10-03,2018-10-12,13.35,11.55,20,20,0,35,75,9,-1875,-0.1404,13.35,0.0,11.5,-0.1386
2018-10-16,2019-06-11,11.6,10.5,20,20,0,32,72,238,-1172,-0.101,11.6,0.0,10.35,-0.1078
2019-06-13,2019-09-25,10.75,11.8,20,20,0,35,75,104,975,0.0907,11.85,0.1023,10.75,0.0
2019-09-27,2019-11-15,11.85,10.65,20,20,0,32,72,49,-1272,-0.1073,11.85,0.0,10.65,-0.1013
2019-11-19,2020-02-11,10.8,9.58,20,20,0,29,69,84,-1289,-0.1194,10.8,0.0,9.55,-0.1157
2020-02-13,2020-03-03,9.91,8.96,20,20,0,27,67,19,-1017,-0.1026,9.91,0.0,8.9,-0.1019
2020-03-05,2020-03-16,9.05,7.49,20,20,0,22,62,11,-1622,-0.1792,9.05,0.0,7.38,-0.1845
2020-03-18,2020-03-20,6.71,6.06,20,20,0,18,58,2,-708,-0.1055,6.71,0.0,6.0,-0.1058
2020-03-24,2020-03-30,6.21,6.68,20,20,0,20,60,6,410,0.066,6.84,0.1014,6.21,0.0
2020-04-01,2020-04-10,6.52,7.16,20,20,0,21,61,9,579,0.0888,7.28,0.1166,6.52,0.0
2020-04-14,2020-06-05,7.19,7.61,20,20,0,23,63,52,357,0.0497,7.95,0.1057,7.19,0.0
2020-06-09,2020-07-10,7.8,8.59,20,20,0,26,66,31,724,0.0928,8.8,0.1282,7.8,0.0
2020-07-14,2020-07-16,8.71,10.0,20,20,0,30,70,2,1220,0.1401,9.59,0.101,8.71,0.0
2020-07-20,2020-08-06,9.86,10.75,20,20,0,32,72,17,818,0.083,11.1,0.1258,9.86,0.0
2020-08-10,2020-10-15,10.15,10.95,20,20,0,33,73,66,727,0.0716,11.2,0.1034,10.15,0.0
2020-10-19,2020-11-24,10.45,11.5,20,20,0,34,74,36,976,0.0934,11.6,0.11,10.45,0.0
2020-11-26,2020-12-07,11.65,12.9,20,20,0,39,79,11,1171,0.1005,12.95,0.1116,11.65,0.0
2020-12-09,2021-02-02,12.3,11.05,20,20,0,33,73,55,-1323,-0.1076,12.3,0.0,10.95,-0.1098
2021-02-04,2021-03-04,11.25,12.7,20,20,0,38,78,28,1372,0.122,13.25,0.1778,11.25,0.0
2021-03-09,2021-03-17,12.7,13.9,20,20,0,42,82,8,1118,0.088,14.1,0.1102,12.7,0.0
2021-03-19,2021-03-23,16.5,19.9,24,28,0,60,112,4,3288,0.1993,19.9,0.2061,16.5,0.0
2021-03-25,2021-04-01,16.8,18.5,24,26,0,56,106,7,1594,0.0949,18.6,0.1071,16.8,0.0
2021-04-07,2021-04-29,18.75,22.6,27,32,0,68,127,22,3723,0.1986,21.0,0.12,18.75,0.0
2021-05-04,2021-05-12,20.4,17.1,29,24,0,51,104,8,-3404,-0.1669,20.4,0.0,17.2,-0.1569
2021-05-14,2021-05-18,16.05,14.65,23,21,0,44,88,4,-1488,-0.0927,16.05,0.0,14.4,-0.1028
2021-05-20,2021-05-31,15.8,18.25,23,26,0,55,104,11,2346,0.1485,17.65,0.1171,15.8,0.0
2021-06-02,2021-11-26,18.0,20.1,26,29,0,60,115,177,1985,0.1103,20.0,0.1111,18.0,0.0
2021-11-30,2021-12-13,19.15,17.4,27,25,0,52,104,13,-1854,-0.0968,19.15,0.0,16.8,-0.1227
2021-12-15,2022-03-09,17.0,15.15,24,22,0,45,91,84,-1941,-0.1142,17.0,0.0,14.9,-0.1235
2022-03-11,2022-04-07,15.35,16.85,22,24,0,51,97,27,1403,0.0914,16.9,0.101,15.35,0.0
2022-04-11,2022-04-28,16.6,14.6,24,21,0,44,89,17,-2089,-0.1258,16.6,0.0,14.2,-0.1446
2022-05-03,2022-05-11,13.55,12.65,20,20,0,38,78,8,-978,-0.0722,13.55,0.0,12.0,-0.1144
2022-05-13,2022-06-09,12.35,13.75,20,20,0,41,81,27,1319,0.1068,14.25,0.1538,12.35,0.0
