EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-08,2013-12-10,24.0,29.5,34,42,0,88,164,32,5336,0.2223,27.9,0.1625,24.0,0.0
2013-12-12,2013-12-16,28.2,33.3,40,47,0,100,187,4,4913,0.1742,32.7,0.1596,28.2,0.0
2014-04-25,2014-06-05,30.9,33.5,44,48,0,100,192,41,2408,0.0779,34.3,0.11,30.9,0.0
2017-02-13,2017-03-17,33.35,36.45,48,52,0,109,209,32,2891,0.0867,36.7,0.1004,33.35,0.0
2017-04-06,2017-05-25,35.4,31.95,50,46,0,96,192,49,-3642,-0.1029,35.4,0.0,31.75,-0.1031
2017-08-11,2018-02-27,29.65,36.0,42,51,0,108,201,200,6149,0.2074,34.5,0.1636,29.65,0.0
2018-10-09,2018-10-15,33.35,29.8,48,42,0,89,179,6,-3729,-0.1118,33.35,0.0,28.3,-0.1514
2018-10-17,2019-02-13,30.65,34.2,44,49,0,103,196,119,3354,0.1094,33.9,0.106,30.65,0.0
2019-02-15,2019-08-16,33.7,30.05,48,43,0,90,181,182,-3831,-0.1137,33.7,0.0,30.05,-0.1083
2019-08-20,2019-12-13,30.1,32.7,43,47,0,98,188,115,2412,0.0801,33.8,0.1229,30.1,0.0
2019-12-20,2020-03-16,31.3,28.3,45,40,0,85,170,87,-3170,-0.1013,31.3,0.0,27.1,-0.1342
2020-03-18,2020-06-01,27.95,30.8,40,44,0,92,176,75,2674,0.0957,31.5,0.127,27.95,0.0
2020-07-01,2021-03-03,28.45,32.3,41,46,0,97,184,245,3666,0.1289,32.3,0.1353,28.45,0.0
2022-06-06,2022-06-10,32.5,32.7,46,47,0,98,191,4,9,0.0003,32.7,0.0062,32.0,-0.0154
