EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-08,2015-06-24,28.9,33.0,41,47,0,99,187,16,3913,0.1354,32.1,0.1107,28.9,0.0
2015-07-27,2015-07-30,25.75,23.1,37,33,0,69,139,3,-2789,-0.1083,25.75,0.0,22.8,-0.1146
2015-08-24,2015-08-26,21.6,20.1,31,29,0,60,120,2,-1620,-0.075,21.6,0.0,18.5,-0.1435
2015-12-25,2016-04-14,20.0,17.7,28,25,0,53,106,111,-2406,-0.1203,20.0,0.0,17.8,-0.11
2016-04-18,2016-05-09,17.3,15.0,25,21,0,45,91,21,-2391,-0.1382,17.3,0.0,15.1,-0.1272
2016-05-13,2016-05-18,15.9,14.5,23,21,0,44,88,5,-1488,-0.0936,15.9,0.0,14.2,-0.1069
2016-05-20,2016-05-25,13.6,15.1,20,22,0,45,87,5,1413,0.1039,15.05,0.1066,13.6,0.0
2016-10-27,2017-04-13,15.1,17.3,22,25,0,52,99,168,2101,0.1391,16.75,0.1093,15.1,0.0
2017-11-14,2018-02-07,14.2,13.6,20,20,0,41,81,85,-681,-0.048,14.2,0.0,12.6,-0.1127
2018-02-23,2018-03-09,12.95,13.7,20,20,0,41,81,14,669,0.0517,15.15,0.1699,12.95,0.0
2018-05-17,2018-07-05,13.0,11.95,20,20,0,36,76,49,-1126,-0.0866,13.0,0.0,11.45,-0.1192
2018-10-11,2018-10-25,11.85,10.55,20,20,0,32,72,14,-1372,-0.1158,11.85,0.0,10.1,-0.1477
2018-10-29,2018-11-14,10.35,9.22,20,20,0,28,68,16,-1198,-0.1157,10.35,0.0,9.28,-0.1034
2018-11-16,2018-12-05,8.9,9.39,20,20,0,28,68,19,422,0.0474,9.98,0.1213,8.9,0.0
2019-04-23,2019-04-26,8.01,9.01,20,20,0,27,67,3,933,0.1165,8.88,0.1086,8.01,0.0
2019-05-15,2019-09-06,8.12,7.06,20,20,0,21,61,114,-1121,-0.1381,8.12,0.0,7.2,-0.1133
2019-09-19,2019-11-04,7.49,6.88,20,20,0,21,61,46,-671,-0.0896,7.49,0.0,6.65,-0.1121
2019-11-08,2020-01-02,6.52,6.9,20,20,0,21,61,55,319,0.0489,7.2,0.1043,6.52,0.0
2022-01-26,2022-03-08,33.85,33.5,48,48,0,100,196,41,-546,-0.0161,34.45,0.0177,30.25,-0.1064
2022-03-11,2022-03-17,31.75,28.35,45,40,0,85,170,6,-3570,-0.1124,31.75,0.0,28.0,-0.1181
2022-03-21,2022-03-24,28.55,33.5,41,48,0,100,189,3,4761,0.1668,32.8,0.1489,28.55,0.0
2022-04-08,2022-04-15,27.85,30.45,40,43,0,91,174,7,2426,0.0871,31.65,0.1364,27.85,0.0
2022-04-26,2022-05-30,26.8,31.75,38,45,0,95,178,34,4772,0.1781,31.8,0.1866,26.8,0.0
