EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-22,2005-10-28,7.9,6.99,20,20,0,21,61,36,-971,-0.1229,7.9,0.0,6.9,-0.1266
2005-11-01,2006-01-12,6.95,7.97,20,20,0,24,64,72,956,0.1376,7.97,0.1468,6.95,0.0
2006-01-16,2006-03-09,7.61,6.85,20,20,0,21,61,52,-821,-0.1079,7.61,0.0,6.68,-0.1222
2006-03-13,2006-04-20,6.85,7.42,20,20,0,22,62,38,508,0.0742,7.58,0.1066,6.85,0.0
2006-04-24,2006-05-08,7.48,8.68,20,20,0,26,66,14,1134,0.1516,8.53,0.1404,7.48,0.0
2006-05-23,2006-06-09,7.8,7.1,20,20,0,21,61,17,-761,-0.0976,7.8,0.0,7.01,-0.1013
2006-06-13,2006-06-28,7.14,7.65,20,20,0,23,63,15,447,0.0626,7.99,0.119,7.14,0.0
2006-06-30,2006-07-18,7.97,7.17,20,20,0,22,62,18,-862,-0.1082,7.97,0.0,7.11,-0.1079
2006-07-20,2006-09-11,7.39,6.58,20,20,0,20,60,53,-870,-0.1177,7.39,0.0,6.6,-0.1069
2006-09-13,2006-10-03,6.83,7.82,20,20,0,23,63,20,927,0.1357,7.74,0.1332,6.83,0.0
2007-03-15,2007-05-14,6.69,6.03,20,20,0,18,58,60,-718,-0.1073,6.69,0.0,5.99,-0.1046
2007-05-16,2007-06-26,6.0,6.65,20,20,0,20,60,41,590,0.0983,6.65,0.1083,6.0,0.0
2007-06-28,2007-07-04,6.5,7.09,20,20,0,21,61,6,529,0.0814,7.16,0.1015,6.5,0.0
2008-08-19,2008-09-02,6.21,5.56,20,20,0,17,57,14,-707,-0.1138,6.21,0.0,5.52,-0.1111
2008-09-04,2008-09-08,5.35,5.06,20,20,0,15,55,4,-345,-0.0645,5.35,0.0,4.73,-0.1159
2008-09-10,2008-09-17,4.81,4.44,20,20,0,13,53,7,-423,-0.0879,4.81,0.0,4.22,-0.1227
2008-09-19,2008-09-23,3.48,3.9,20,20,0,12,52,4,368,0.1057,3.9,0.1207,3.48,0.0
2008-09-25,2008-10-07,3.88,3.25,20,20,0,10,50,12,-680,-0.1753,3.88,0.0,3.44,-0.1134
2008-10-09,2008-10-20,2.9,2.48,20,20,0,7,47,11,-467,-0.161,2.9,0.0,2.55,-0.1207
2008-10-22,2008-10-27,2.84,2.95,20,20,0,9,49,5,61,0.0215,3.24,0.1408,2.84,0.0
2008-10-29,2008-11-10,3.02,3.3,20,20,0,10,50,12,230,0.0762,3.34,0.106,3.02,0.0
2008-11-12,2008-11-19,2.89,2.3,20,20,0,7,47,7,-637,-0.2204,2.89,0.0,2.45,-0.1522
2008-11-21,2008-11-26,2.2,2.47,20,20,0,7,47,5,223,0.1014,2.48,0.1273,2.2,0.0
2008-11-28,2008-12-03,2.83,3.15,20,20,0,9,49,5,271,0.0958,3.15,0.1131,2.83,0.0
2008-12-05,2009-02-09,2.9,3.0,20,20,0,9,49,66,51,0.0176,3.29,0.1345,2.9,0.0
2009-02-11,2009-03-04,2.81,2.65,20,20,0,8,48,21,-208,-0.074,2.81,0.0,2.46,-0.1246
2009-03-06,2009-03-17,2.55,2.94,20,20,0,9,49,11,341,0.1337,2.86,0.1216,2.55,0.0
2009-03-19,2009-04-03,3.08,3.66,20,20,0,11,51,15,529,0.1718,3.43,0.1136,3.08,0.0
2009-04-07,2009-04-16,4.15,4.95,20,20,0,15,55,9,745,0.1795,4.63,0.1157,4.15,0.0
2009-04-20,2009-04-22,5.12,5.17,20,20,0,16,56,2,-6,-0.0012,5.24,0.0234,4.58,-0.1055
2009-04-24,2009-04-29,5.0,4.41,20,20,0,13,53,5,-643,-0.1286,5.0,0.0,4.46,-0.108
2009-05-04,2009-05-21,4.8,5.72,20,20,0,17,57,17,863,0.1798,5.35,0.1146,4.8,0.0
2009-05-25,2009-06-02,6.49,7.1,20,20,0,21,61,8,549,0.0846,7.29,0.1233,6.49,0.0
2009-06-04,2009-06-10,6.24,5.5,20,20,0,16,56,6,-796,-0.1276,6.24,0.0,5.5,-0.1186
2009-06-12,2009-07-09,5.36,5.97,20,20,0,18,58,27,552,0.103,5.99,0.1175,5.36,0.0
2009-07-13,2009-08-06,5.74,5.21,20,20,0,16,56,24,-586,-0.1021,5.74,0.0,5.14,-0.1045
2009-08-11,2009-08-27,5.39,4.8,20,20,0,14,54,16,-644,-0.1195,5.39,0.0,4.8,-0.1095
2009-08-31,2009-09-11,4.7,4.95,20,20,0,15,55,11,195,0.0415,5.24,0.1149,4.7,0.0
2009-09-15,2009-10-09,4.8,5.14,20,20,0,15,55,24,285,0.0594,5.35,0.1146,4.8,0.0
2009-10-13,2009-11-30,5.4,4.79,20,20,0,14,54,48,-664,-0.123,5.4,0.0,4.77,-0.1167
2009-12-02,2010-01-27,4.89,4.27,20,20,0,13,53,56,-673,-0.1376,4.89,0.0,4.27,-0.1268
2010-01-29,2010-02-06,4.33,3.97,20,20,0,12,52,8,-412,-0.0952,4.33,0.0,3.85,-0.1109
2010-02-09,2010-04-13,3.88,4.44,20,20,0,13,53,63,507,0.1307,4.33,0.116,3.88,0.0
2010-04-15,2010-04-20,4.64,4.19,20,20,0,13,53,5,-503,-0.1084,4.64,0.0,4.07,-0.1228
2010-04-22,2010-05-10,4.17,3.84,20,20,0,12,52,18,-382,-0.0916,4.17,0.0,3.65,-0.1247
2010-05-12,2010-05-26,3.86,3.45,20,20,0,10,50,14,-460,-0.1192,3.86,0.0,3.43,-0.1114
2010-05-28,2010-06-22,3.61,4.0,20,20,0,12,52,25,338,0.0936,4.05,0.1219,3.61,0.0
2010-06-24,2010-07-08,3.91,4.46,20,20,0,13,53,14,497,0.1271,4.35,0.1125,3.91,0.0
2010-07-12,2010-08-03,4.8,5.3,20,20,0,16,56,22,444,0.0925,5.33,0.1104,4.8,0.0
2010-08-05,2010-08-31,5.11,9.35,20,20,0,28,68,26,4172,0.8164,10.3,1.0157,5.11,0.0
2011-12-16,2011-12-20,7.74,6.94,20,20,0,21,61,4,-861,-0.1112,7.74,0.0,6.95,-0.1021
2011-12-22,2011-12-30,7.38,8.29,20,20,0,25,65,8,845,0.1145,8.2,0.1111,7.38,0.0
2012-01-09,2012-02-02,7.79,8.61,20,20,0,26,66,24,754,0.0968,8.59,0.1027,7.79,0.0
2012-10-22,2013-01-30,7.97,9.48,20,20,0,28,68,100,1442,0.1809,8.93,0.1205,7.97,0.0
2013-02-01,2013-05-22,9.1,10.05,20,20,0,30,70,110,880,0.0967,10.05,0.1044,9.1,0.0
2013-05-24,2013-08-08,9.6,8.62,20,20,0,26,66,76,-1046,-0.109,9.6,0.0,8.61,-0.1031
2013-08-12,2015-05-05,8.53,9.42,20,20,0,28,68,631,822,0.0964,9.45,0.1079,8.53,0.0
2016-05-06,2017-03-07,6.82,7.64,20,20,0,23,63,305,757,0.111,7.62,0.1173,6.82,0.0
2019-08-15,2020-03-16,9.43,8.95,20,20,0,27,67,214,-547,-0.058,9.43,0.0,8.48,-0.1007
2020-03-18,2020-04-27,8.6,9.49,20,20,0,28,68,40,822,0.0956,9.5,0.1047,8.6,0.0
