EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-09,2015-11-23,32.9,38.55,47,55,0,116,218,14,5432,0.1651,37.6,0.1429,32.9,0.0
2015-11-25,2015-12-08,42.0,49.0,60,70,0,147,277,13,6723,0.1601,49.6,0.181,42.0,0.0
2015-12-10,2015-12-25,43.0,39.2,61,56,0,118,235,15,-4035,-0.0938,43.0,0.0,38.0,-0.1163
2015-12-29,2016-01-19,38.5,35.75,55,51,0,107,213,21,-2963,-0.077,38.5,0.0,34.3,-0.1091
2016-01-21,2016-02-22,35.6,39.25,51,56,0,118,225,32,3425,0.0962,39.95,0.1222,35.6,0.0
2016-02-24,2016-03-07,38.0,45.3,54,65,0,136,255,12,7045,0.1854,44.75,0.1776,38.0,0.0
2016-03-09,2016-04-13,41.0,36.55,58,52,0,110,220,35,-4670,-0.1139,41.0,0.0,36.4,-0.1122
2016-04-15,2016-07-06,36.85,33.5,53,48,0,100,201,82,-3551,-0.0964,36.85,0.0,33.1,-0.1018
2016-07-11,2016-07-14,30.6,33.5,44,48,0,100,192,3,2708,0.0885,34.4,0.1242,30.6,0.0
2016-07-18,2016-11-14,33.0,29.15,47,42,0,87,176,119,-4026,-0.122,33.0,0.0,29.05,-0.1197
2016-11-16,2017-03-14,29.05,32.5,41,46,0,98,185,118,3265,0.1124,32.2,0.1084,29.05,0.0
2017-03-16,2017-05-22,33.5,30.8,48,44,0,92,184,67,-2884,-0.0861,33.5,0.0,30.0,-0.1045
2017-08-11,2017-09-11,27.4,31.75,39,45,0,95,179,31,4171,0.1522,30.95,0.1296,27.4,0.0
2019-02-15,2019-10-14,27.7,30.9,39,44,0,93,176,241,3024,0.1092,30.7,0.1083,27.7,0.0
