EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-19,49.2,43.1,70,61,0,129,260,27,-6360,-0.1293,49.2,0.0,43.6,-0.1138
2002-12-24,2003-01-15,43.7,49.6,62,71,0,149,282,22,5618,0.1286,49.2,0.1259,43.7,0.0
2003-03-06,2003-04-04,38.1,33.5,54,48,0,100,202,29,-4802,-0.126,38.1,0.0,33.1,-0.1312
2003-04-28,2003-05-05,31.0,27.4,44,39,0,82,165,7,-3765,-0.1215,31.0,0.0,26.7,-0.1387
2004-03-24,2004-05-03,27.0,23.3,38,33,0,70,141,40,-3841,-0.1423,27.0,0.0,23.2,-0.1407
2004-05-06,2004-05-18,21.0,18.4,30,26,0,55,111,12,-2711,-0.1291,21.0,0.0,18.8,-0.1048
2004-06-21,2004-07-21,18.6,16.8,27,24,0,50,101,30,-1901,-0.1022,18.6,0.0,16.3,-0.1237
2004-07-30,2004-08-30,16.2,17.4,23,25,0,52,100,31,1100,0.0679,18.0,0.1111,16.2,0.0
2004-09-27,2004-10-28,15.3,14.1,22,20,0,42,84,31,-1284,-0.0839,15.3,0.0,13.75,-0.1013
2004-11-02,2004-11-19,13.85,15.6,20,22,0,47,89,17,1661,0.1199,15.7,0.1336,13.85,0.0
2005-08-25,2005-10-28,13.9,12.7,20,20,0,38,78,64,-1278,-0.0919,13.9,0.0,12.4,-0.1079
2006-08-02,2006-10-24,12.6,13.8,20,20,0,41,81,83,1119,0.0888,14.25,0.131,12.6,0.0
2007-08-20,2007-10-24,17.65,19.7,25,28,0,59,112,65,1938,0.1098,19.7,0.1161,17.65,0.0
2007-11-09,2007-12-18,16.4,14.0,23,20,0,42,85,39,-2485,-0.1515,16.4,0.0,14.15,-0.1372
2008-01-23,2008-02-29,14.25,15.7,20,22,0,47,89,37,1361,0.0955,15.8,0.1088,14.25,0.0
2008-07-01,2008-09-08,13.8,12.9,20,20,0,39,79,69,-979,-0.0709,13.8,0.0,12.3,-0.1087
2008-09-17,2008-11-17,11.85,10.2,20,20,0,31,71,61,-1721,-0.1452,11.85,0.0,10.4,-0.1224
2008-11-19,2008-12-11,9.4,10.4,20,20,0,31,71,22,929,0.0988,10.4,0.1064,9.4,0.0
2010-08-11,2010-10-18,26.95,29.4,38,42,0,88,168,68,2282,0.0847,29.8,0.1058,26.95,0.0
2011-02-24,2011-03-07,26.0,28.5,37,41,0,86,164,11,2336,0.0898,28.75,0.1058,26.0,0.0
2011-03-16,2011-04-19,24.8,27.6,35,39,0,83,157,34,2643,0.1066,28.05,0.131,24.8,0.0
2011-11-24,2011-12-16,24.8,22.25,35,32,0,67,134,22,-2684,-0.1082,24.8,0.0,22.2,-0.1048
2012-06-29,2013-10-18,25.25,27.6,36,39,0,83,158,476,2192,0.0868,27.95,0.1069,25.25,0.0
2014-07-03,2015-07-28,28.25,25.2,40,36,0,76,152,390,-3202,-0.1133,28.25,0.0,25.3,-0.1044
2015-07-30,2015-08-24,25.25,22.5,36,32,0,68,136,25,-2886,-0.1143,25.25,0.0,22.7,-0.101
2016-07-14,2016-11-28,24.65,27.0,35,38,0,81,154,137,2196,0.0891,27.15,0.1014,24.65,0.0
2017-07-21,2017-09-06,29.25,35.7,42,51,0,107,200,47,6250,0.2137,36.4,0.2444,29.25,0.0
2018-09-11,2019-02-13,37.85,42.0,54,60,0,126,240,155,3910,0.1033,41.75,0.103,37.85,0.0
2019-08-29,2019-10-15,50.8,55.4,72,79,0,166,317,47,4283,0.0843,56.1,0.1043,50.8,0.0
2020-03-20,2020-03-26,48.25,52.6,69,75,0,158,302,6,4048,0.0839,54.5,0.1295,48.25,0.0
