EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-15,2016-02-23,13.85,15.5,20,22,0,46,88,8,1562,0.1128,15.5,0.1191,13.85,0.0
2017-08-18,2017-09-19,18.85,20.65,27,29,0,62,118,32,1682,0.0892,20.95,0.1114,18.85,0.0
2017-09-26,2017-11-06,19.5,20.7,28,29,0,62,119,41,1081,0.0554,21.6,0.1077,19.5,0.0
2017-11-21,2018-02-07,19.65,17.4,28,25,0,52,105,78,-2355,-0.1198,19.65,0.0,17.0,-0.1349
2018-10-01,2018-10-12,13.95,11.8,20,20,0,35,75,11,-2225,-0.1595,13.95,0.0,12.5,-0.1039
2018-10-16,2018-11-13,12.55,14.0,20,20,0,42,82,28,1368,0.109,14.55,0.1594,12.55,0.0
2019-04-26,2019-11-13,17.9,20.95,26,30,0,63,119,201,2931,0.1637,21.35,0.1927,17.9,0.0
2019-11-15,2019-12-19,23.0,27.5,33,39,0,82,154,34,4346,0.189,26.75,0.163,23.0,0.0
2019-12-25,2020-01-20,27.5,30.6,39,44,0,92,175,26,2925,0.1064,30.6,0.1127,27.5,0.0
2020-02-19,2020-03-02,32.15,28.0,46,40,0,84,170,12,-4320,-0.1344,32.15,0.0,28.1,-0.126
2020-03-04,2020-03-06,29.7,31.2,42,44,0,94,180,2,1320,0.0444,32.7,0.101,29.7,0.0
2020-03-10,2020-03-12,28.5,28.55,41,41,0,86,168,2,-118,-0.0041,31.5,0.1053,28.5,0.0
2020-03-16,2020-03-18,24.85,21.9,35,31,0,66,132,2,-3082,-0.124,24.85,0.0,20.4,-0.1791
2020-03-20,2020-03-26,20.6,22.75,29,32,0,68,129,6,2021,0.0981,23.8,0.1553,20.6,0.0
2020-03-30,2020-04-01,23.3,25.1,33,36,0,75,144,2,1656,0.0711,26.6,0.1416,23.3,0.0
2020-04-07,2020-07-08,26.1,28.5,37,41,0,86,164,92,2236,0.0857,30.4,0.1648,26.1,0.0
2020-07-10,2020-07-15,28.35,29.35,40,42,0,88,170,5,830,0.0293,31.9,0.1252,28.35,0.0
2020-07-17,2020-08-11,29.05,23.7,41,34,0,71,146,25,-5496,-0.1892,29.05,0.0,25.55,-0.1205
2020-08-13,2020-08-21,24.35,22.35,35,32,0,67,134,8,-2134,-0.0876,24.35,0.0,20.3,-0.1663
2020-08-25,2020-12-02,22.4,26.0,32,37,0,78,147,99,3453,0.1542,25.45,0.1362,22.4,0.0
2020-12-04,2020-12-22,27.45,24.65,39,35,0,74,148,18,-2948,-0.1074,27.45,0.0,24.35,-0.1129
2020-12-24,2021-04-06,24.65,26.5,35,38,0,80,153,103,1697,0.0688,27.15,0.1014,24.65,0.0
2021-04-08,2021-04-23,26.95,26.9,38,38,0,81,157,15,-207,-0.0077,29.9,0.1095,26.7,-0.0093
2021-04-27,2021-05-05,35.65,30.75,51,44,0,92,187,8,-5087,-0.1427,35.65,0.0,29.9,-0.1613
2021-05-07,2021-05-12,28.5,25.05,41,36,0,75,152,5,-3602,-0.1264,28.5,0.0,24.75,-0.1316
2021-05-14,2021-05-18,23.7,20.95,34,30,0,63,127,4,-2877,-0.1214,23.7,0.0,20.25,-0.1456
2021-05-20,2021-06-02,23.2,25.85,33,37,0,78,148,13,2502,0.1078,25.95,0.1185,23.2,0.0
2021-06-04,2021-06-16,24.95,28.5,36,41,0,86,163,12,3387,0.1358,28.05,0.1242,24.95,0.0
2021-06-18,2021-07-06,27.95,30.95,40,44,0,93,177,18,2823,0.101,31.1,0.1127,27.95,0.0
2021-07-08,2021-07-20,29.25,30.5,42,43,0,92,177,12,1073,0.0367,32.9,0.1248,29.05,-0.0068
2021-07-22,2021-07-26,33.15,29.5,47,42,0,88,177,4,-3827,-0.1154,33.15,0.0,29.2,-0.1192
2021-07-28,2021-08-16,28.3,24.6,40,35,0,74,149,19,-3849,-0.136,28.3,0.0,24.85,-0.1219
2021-08-18,2021-08-26,23.5,25.85,33,37,0,78,148,8,2202,0.0937,26.0,0.1064,23.5,0.0
2021-08-30,2021-09-16,25.65,23.0,37,33,0,69,139,17,-2789,-0.1087,25.65,0.0,22.9,-0.1072
2021-09-22,2021-11-23,22.95,26.4,33,38,0,79,150,62,3300,0.1438,26.85,0.1699,22.95,0.0
2021-11-25,2022-04-26,25.15,22.35,36,32,0,67,135,152,-2935,-0.1167,25.15,0.0,22.25,-0.1153
2022-04-28,2022-06-10,21.6,21.55,31,31,0,65,127,43,-177,-0.0082,21.75,0.0069,21.4,-0.0093
