EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-31,22.5,24.2,32,34,0,73,139,6,1561,0.0694,24.85,0.1044,22.5,0.0
2016-12-13,2017-11-06,23.95,25.8,34,37,0,77,148,328,1702,0.0711,26.4,0.1023,23.95,0.0
2018-03-08,2018-04-18,24.95,25.7,36,37,0,77,150,41,600,0.024,27.5,0.1022,24.95,0.0
2018-04-20,2018-05-11,26.3,29.3,37,42,0,88,167,21,2833,0.1077,29.35,0.116,26.3,0.0
2018-05-15,2018-05-23,28.95,31.6,41,45,0,95,181,8,2469,0.0853,32.5,0.1226,28.95,0.0
2018-05-25,2018-06-21,32.5,36.3,46,52,0,109,207,27,3593,0.1106,36.5,0.1231,32.5,0.0
2018-06-25,2018-10-12,27.95,24.6,40,35,0,74,149,109,-3499,-0.1252,27.95,0.0,24.6,-0.1199
2018-10-16,2018-11-20,24.8,26.9,35,38,0,81,154,35,1946,0.0785,27.5,0.1089,24.8,0.0
2018-11-22,2019-01-28,26.5,30.1,38,43,0,90,171,67,3429,0.1294,29.85,0.1264,26.5,0.0
2019-01-30,2019-04-30,30.2,33.15,43,47,0,99,189,90,2761,0.0914,33.3,0.1026,30.2,0.0
2019-05-03,2019-07-16,33.05,36.0,47,51,0,108,206,74,2744,0.083,36.5,0.1044,33.05,0.0
2019-07-19,2019-08-08,36.1,31.6,51,45,0,95,191,20,-4691,-0.1299,36.1,0.0,31.6,-0.1247
2019-08-13,2019-09-03,31.3,34.1,45,49,0,102,196,21,2604,0.0832,34.75,0.1102,31.3,0.0
2019-09-05,2019-09-10,37.0,33.2,53,47,0,100,200,5,-4000,-0.1081,37.0,0.0,33.0,-0.1081
2019-09-12,2019-10-31,32.95,36.6,47,52,0,110,209,49,3441,0.1044,36.65,0.1123,32.95,0.0
2019-11-04,2019-11-12,37.1,33.0,53,47,0,99,199,8,-4299,-0.1159,37.1,0.0,32.8,-0.1159
2019-11-14,2020-03-11,34.3,31.85,49,45,0,96,190,118,-2640,-0.077,34.3,0.0,30.85,-0.1006
2020-03-13,2020-03-17,26.0,21.75,37,31,0,65,133,4,-4383,-0.1686,26.0,0.0,22.9,-0.1192
2020-03-19,2020-04-09,21.05,23.3,30,33,0,70,133,21,2117,0.1006,23.3,0.1069,21.05,0.0
2020-04-13,2020-06-23,23.9,26.3,34,37,0,79,150,71,2250,0.0941,26.4,0.1046,23.9,0.0
2020-06-29,2020-09-22,25.9,23.6,37,34,0,71,142,85,-2442,-0.0943,25.9,0.0,23.3,-0.1004
2020-09-24,2021-03-30,23.6,26.1,34,37,0,78,149,187,2351,0.0996,27.2,0.1525,23.6,0.0
2021-04-01,2021-05-13,27.0,25.2,38,36,0,76,150,42,-1950,-0.0722,27.0,0.0,23.65,-0.1241
2021-05-17,2021-06-04,24.2,25.8,34,37,0,77,148,18,1452,0.06,27.3,0.1281,24.2,0.0
2021-06-08,2022-06-14,25.25,23.75,36,34,0,71,141,371,-1641,-0.065,25.25,0.0,23.75,-0.0594
