EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-08,2004-04-16,27.0,29.1,38,41,0,87,166,8,1934,0.0716,30.2,0.1185,27.0,0.0
2004-04-20,2004-06-17,27.4,24.8,39,35,0,74,148,58,-2748,-0.1003,27.4,0.0,24.5,-0.1058
2004-06-21,2004-07-27,24.0,22.4,34,32,0,67,133,36,-1733,-0.0722,24.0,0.0,21.0,-0.125
2004-07-30,2004-08-18,22.0,19.5,31,28,0,58,117,19,-2617,-0.119,22.0,0.0,19.6,-0.1091
2004-08-20,2004-10-14,20.0,21.3,28,30,0,64,122,55,1178,0.0589,22.1,0.105,20.0,0.0
2004-10-18,2004-12-29,21.7,19.5,31,28,0,58,117,72,-2317,-0.1068,21.7,0.0,19.5,-0.1014
2004-12-31,2005-01-26,19.7,17.5,28,25,0,52,105,26,-2305,-0.117,19.7,0.0,17.3,-0.1218
2005-01-28,2005-02-02,17.7,19.8,25,28,0,59,112,5,1988,0.1123,20.1,0.1356,17.7,0.0
2005-02-14,2005-02-16,19.8,23.6,28,34,0,71,133,2,3667,0.1852,22.3,0.1263,19.8,0.0
2005-02-18,2005-03-29,23.6,26.4,34,38,0,79,151,39,2649,0.1122,26.2,0.1102,23.6,0.0
2005-03-31,2005-04-06,28.15,33.5,40,48,0,100,188,6,5162,0.1834,32.45,0.1528,28.15,0.0
2005-04-08,2005-04-15,33.1,39.0,47,56,0,117,220,7,5680,0.1716,37.5,0.1329,33.1,0.0
2005-04-19,2005-04-21,40.5,39.0,58,56,0,117,231,2,-1731,-0.0427,45.75,0.1296,40.5,0.0
2005-04-25,2005-05-12,38.5,42.0,55,60,0,126,241,17,3259,0.0846,42.9,0.1143,38.5,0.0
2005-05-16,2005-05-19,41.7,39.0,59,56,0,117,232,3,-2932,-0.0703,41.7,0.0,37.5,-0.1007
2005-05-23,2005-07-20,39.5,44.0,56,63,0,132,251,58,4249,0.1076,43.5,0.1013,39.5,0.0
2005-07-26,2005-08-18,41.5,47.1,59,67,0,141,267,23,5333,0.1285,47.9,0.1542,41.5,0.0
2006-01-24,2006-02-08,43.9,47.2,63,67,0,142,272,15,3028,0.069,48.7,0.1093,43.9,0.0
2006-02-10,2006-03-20,46.0,50.7,66,72,0,152,290,38,4410,0.0959,51.0,0.1087,46.0,0.0
2006-06-09,2006-07-03,41.0,45.0,58,64,0,135,257,24,3743,0.0913,45.3,0.1049,41.0,0.0
2006-08-31,2006-11-17,46.3,51.2,66,73,0,154,293,78,4607,0.0995,51.5,0.1123,46.3,0.0
2006-12-05,2006-12-27,50.8,56.0,72,80,0,168,320,22,4880,0.0961,56.7,0.1161,50.8,0.0
2008-07-01,2008-07-25,26.0,28.8,37,41,0,86,164,24,2636,0.1014,29.6,0.1385,26.0,0.0
2008-08-08,2008-09-08,23.4,21.9,33,31,0,66,130,31,-1630,-0.0697,23.4,0.0,20.6,-0.1197
2008-09-10,2008-09-17,22.2,18.5,32,26,0,56,114,7,-3814,-0.1718,22.2,0.0,19.25,-0.1329
2008-09-19,2008-09-23,17.6,18.1,25,26,0,54,105,4,395,0.0224,19.65,0.1165,17.6,0.0
2008-09-25,2008-10-03,19.5,17.55,28,25,0,53,106,8,-2056,-0.1054,19.5,0.0,17.4,-0.1077
2008-10-07,2008-10-20,18.0,15.8,26,23,0,47,96,13,-2296,-0.1276,18.0,0.0,16.15,-0.1028
2008-10-22,2008-10-28,15.7,12.75,22,20,0,38,80,6,-3030,-0.193,15.7,0.0,13.7,-0.1274
2008-10-30,2008-11-03,13.75,15.0,20,21,0,45,86,4,1164,0.0847,15.3,0.1127,13.75,0.0
2008-11-05,2008-11-14,15.9,14.3,23,20,0,43,86,9,-1686,-0.106,15.9,0.0,14.25,-0.1038
2008-11-18,2008-11-24,13.6,12.9,20,20,0,39,79,6,-779,-0.0573,13.6,0.0,12.0,-0.1176
2008-11-26,2008-12-11,13.2,14.6,20,21,0,44,85,15,1315,0.0996,14.55,0.1023,13.2,0.0
2008-12-15,2009-02-16,14.0,15.5,20,22,0,46,88,63,1412,0.1009,15.55,0.1107,14.0,0.0
2009-02-18,2009-03-11,14.9,16.75,21,24,0,50,95,21,1755,0.1178,16.85,0.1309,14.9,0.0
2009-03-13,2009-03-26,16.8,18.8,24,27,0,56,107,13,1893,0.1127,18.65,0.1101,16.8,0.0
2009-03-30,2009-04-16,18.6,20.3,27,29,0,61,117,17,1583,0.0851,20.6,0.1075,18.6,0.0
2009-04-20,2009-04-24,18.8,22.1,27,31,0,66,124,4,3176,0.1689,20.7,0.1011,18.8,0.0
2009-04-29,2009-05-08,21.6,23.5,31,33,0,70,134,9,1766,0.0818,23.8,0.1019,21.6,0.0
2009-06-17,2009-06-26,22.3,24.3,32,35,0,73,140,9,1860,0.0834,24.6,0.1031,22.3,0.0
2009-07-14,2009-07-29,21.85,24.0,31,34,0,72,137,15,2013,0.0921,24.1,0.103,21.85,0.0
2011-08-03,2011-08-09,28.3,23.05,40,33,0,69,142,6,-5392,-0.1905,28.3,0.0,24.5,-0.1343
2011-08-11,2012-02-04,25.2,28.0,36,40,0,84,160,177,2640,0.1048,27.9,0.1071,25.2,0.0
2012-07-27,2012-10-29,22.45,20.0,32,28,0,60,120,94,-2570,-0.1145,22.45,0.0,19.9,-0.1136
2012-10-31,2013-01-28,20.2,21.7,29,31,0,65,125,89,1375,0.0681,22.45,0.1114,20.2,0.0
2013-08-08,2013-12-11,24.55,26.7,35,38,0,80,153,125,1997,0.0813,27.05,0.1018,24.55,0.0
2014-08-06,2014-10-15,28.0,25.65,40,37,0,77,154,70,-2504,-0.0894,28.0,0.0,25.1,-0.1036
2014-10-17,2014-12-27,24.0,25.85,34,37,0,78,149,71,1701,0.0709,26.5,0.1042,24.0,0.0
2014-12-30,2015-03-20,25.5,28.0,36,40,0,84,160,80,2340,0.0918,28.2,0.1059,25.5,0.0
2015-03-24,2015-07-13,28.4,25.4,40,36,0,76,152,111,-3152,-0.111,28.4,0.0,24.95,-0.1215
2015-07-15,2015-08-04,25.95,22.0,37,31,0,66,134,20,-4084,-0.1574,25.95,0.0,22.0,-0.1522
2015-08-06,2015-08-19,22.3,20.1,32,29,0,60,121,13,-2321,-0.1041,22.3,0.0,20.0,-0.1031
2015-08-21,2015-08-25,19.5,17.55,28,25,0,53,106,4,-2056,-0.1054,19.5,0.0,17.35,-0.1103
2015-08-27,2015-10-05,19.4,21.4,28,30,0,64,122,39,1878,0.0968,21.4,0.1031,19.4,0.0
2015-10-07,2015-10-14,21.5,23.9,31,34,0,72,137,7,2263,0.1053,24.3,0.1302,21.5,0.0
2015-10-16,2016-03-24,23.5,25.5,33,36,0,76,145,160,1855,0.0789,26.0,0.1064,23.5,0.0
2017-09-26,2017-11-14,27.55,29.8,39,42,0,89,170,49,2080,0.0755,30.65,0.1125,27.55,0.0
2017-11-16,2017-11-20,30.1,32.95,43,47,0,99,189,4,2661,0.0884,33.65,0.1179,30.1,0.0
2017-11-22,2017-11-30,33.0,35.6,47,51,0,107,205,8,2395,0.0726,36.4,0.103,33.0,0.0
2018-10-08,2018-10-26,54.2,47.9,77,68,0,144,289,18,-6589,-0.1216,54.2,0.0,45.85,-0.1541
2018-10-30,2018-11-02,47.25,51.6,67,74,0,155,296,3,4054,0.0858,52.0,0.1005,47.25,0.0
2018-11-07,2018-11-19,49.1,52.4,70,75,0,157,302,12,2998,0.0611,54.8,0.1161,49.1,0.0
2020-03-18,2020-03-20,37.7,33.9,54,48,0,102,204,2,-4004,-0.1062,37.7,0.0,32.85,-0.1286
2020-03-24,2020-03-30,35.5,40.0,51,57,0,120,228,6,4272,0.1203,41.45,0.1676,35.5,0.0
