EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-11,2018-01-12,40.6,49.8,58,71,0,149,278,154,8922,0.2198,47.6,0.1724,40.6,0.0
2018-02-07,2018-03-12,44.0,47.85,63,68,0,144,275,33,3575,0.0813,48.5,0.1023,44.0,0.0
2018-03-23,2018-06-29,44.0,38.6,63,55,0,116,234,98,-5634,-0.128,44.0,0.0,38.0,-0.1364
2018-07-03,2018-09-13,39.1,35.35,56,50,0,106,212,72,-3962,-0.1013,39.1,0.0,34.15,-0.1266
2018-09-17,2018-10-22,36.05,31.2,51,44,0,94,189,35,-5039,-0.1398,36.05,0.0,31.25,-0.1331
2018-10-24,2019-03-07,31.3,35.3,45,50,0,106,201,134,3799,0.1214,35.75,0.1422,31.3,0.0
2019-03-11,2019-04-16,33.6,30.3,48,43,0,91,182,36,-3482,-0.1036,33.6,0.0,29.6,-0.119
2019-04-18,2019-04-26,30.35,34.9,43,50,0,105,198,8,4352,0.1434,35.8,0.1796,30.35,0.0
2019-04-30,2019-10-07,33.7,37.5,48,53,0,112,213,160,3587,0.1064,38.0,0.1276,33.7,0.0
2019-10-09,2020-03-11,36.0,33.1,51,47,0,99,197,154,-3097,-0.086,36.0,0.0,32.2,-0.1056
2020-03-13,2020-03-20,28.8,25.1,41,36,0,75,152,7,-3852,-0.1337,28.8,0.0,24.95,-0.1337
2020-03-24,2020-03-26,24.45,27.1,35,39,0,81,155,2,2495,0.102,27.1,0.1084,24.45,0.0
2020-03-30,2020-04-10,27.1,29.9,39,43,0,90,172,11,2628,0.097,30.5,0.1255,27.1,0.0
2020-04-14,2020-04-23,29.5,31.8,42,45,0,95,182,9,2118,0.0718,32.5,0.1017,29.5,0.0
2020-04-27,2020-06-01,31.85,32.75,45,47,0,98,190,35,710,0.0223,31.85,0.0,26.9,-0.1554
2020-06-03,2020-10-19,32.6,35.5,46,51,0,106,203,138,2697,0.0827,36.5,0.1196,32.6,0.0
2020-10-21,2021-02-26,34.45,36.7,49,52,0,110,211,128,2039,0.0592,37.95,0.1016,34.45,0.0
2021-03-03,2021-03-10,34.95,39.45,50,56,0,118,224,7,4276,0.1223,39.45,0.1288,34.95,0.0
2021-03-12,2021-05-03,38.25,42.9,55,61,0,129,245,52,4405,0.1152,44.1,0.1529,38.25,0.0
2021-05-05,2021-05-14,40.15,37.2,57,53,0,112,222,9,-3172,-0.079,40.15,0.0,36.1,-0.1009
2021-05-18,2021-05-20,35.35,39.3,50,56,0,118,224,2,3726,0.1054,39.05,0.1047,35.35,0.0
2021-05-24,2022-02-25,38.6,41.0,55,58,0,123,236,277,2164,0.0561,43.1,0.1166,38.6,0.0
2022-03-02,2022-06-10,42.95,41.95,61,60,0,126,247,100,-1247,-0.029,42.95,0.0,41.45,-0.0349
