EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-07,30.0,27.5,43,39,0,82,164,56,-2664,-0.0888,30.0,0.0,26.1,-0.13
2003-01-09,2003-03-26,27.5,28.5,39,41,0,86,166,76,834,0.0303,30.4,0.1055,27.2,-0.0109
2003-03-28,2003-06-24,27.8,29.2,40,42,0,88,170,88,1230,0.0442,31.2,0.1223,27.8,0.0
2003-06-26,2003-07-29,28.0,25.0,40,36,0,75,151,33,-3151,-0.1125,28.0,0.0,24.9,-0.1107
2005-12-28,2006-03-15,26.3,24.85,37,35,0,75,147,77,-1597,-0.0607,26.3,0.0,23.3,-0.1141
2006-03-21,2006-04-06,23.55,27.05,34,39,0,81,154,16,3346,0.1421,26.75,0.1359,23.55,0.0
2006-04-10,2006-04-17,27.0,24.3,38,35,0,73,146,7,-2846,-0.1054,27.0,0.0,24.25,-0.1019
2008-12-01,2008-12-09,7.76,6.73,20,20,0,20,60,8,-1090,-0.1405,7.76,0.0,6.92,-0.1082
2008-12-11,2008-12-23,6.33,5.22,20,20,0,16,56,12,-1166,-0.1842,6.33,0.0,5.53,-0.1264
2008-12-26,2009-01-05,4.79,5.11,20,20,0,15,55,10,265,0.0553,5.42,0.1315,4.79,0.0
2009-01-07,2009-01-14,4.75,4.9,20,20,0,15,55,7,95,0.02,5.26,0.1074,4.75,0.0
2009-02-03,2009-03-24,4.6,5.49,20,20,0,16,56,49,834,0.1813,5.14,0.1174,4.6,0.0
2009-03-26,2009-03-31,6.28,7.67,20,20,0,23,63,5,1327,0.2113,7.17,0.1417,6.28,0.0
2009-04-02,2009-04-07,8.77,8.12,20,20,0,24,64,5,-714,-0.0814,10.0,0.1403,8.73,-0.0046
2009-04-09,2009-04-13,7.04,7.28,20,20,0,22,62,4,178,0.0253,7.9,0.1222,7.04,0.0
2009-04-15,2009-04-22,7.57,7.0,20,20,0,21,61,7,-631,-0.0834,7.57,0.0,6.65,-0.1215
2009-04-24,2009-04-30,7.35,6.35,20,20,0,19,59,6,-1059,-0.1441,7.35,0.0,6.32,-0.1401
2009-05-05,2009-05-14,6.72,6.21,20,20,0,19,59,9,-569,-0.0847,6.72,0.0,5.9,-0.122
2009-05-18,2009-06-02,6.22,7.74,20,20,0,23,63,15,1457,0.2342,7.24,0.164,6.22,0.0
2009-06-04,2009-06-10,7.0,7.44,20,20,0,22,62,6,378,0.054,8.01,0.1443,6.97,-0.0043
2009-06-12,2009-06-17,6.83,5.68,20,20,0,17,57,5,-1207,-0.1767,6.83,0.0,5.96,-0.1274
2009-06-19,2009-06-26,5.1,6.17,20,20,0,19,59,7,1011,0.1982,5.77,0.1314,5.1,0.0
2009-06-30,2009-08-11,5.78,5.34,20,20,0,16,56,42,-496,-0.0858,5.78,0.0,5.16,-0.1073
2009-08-13,2009-09-07,5.13,9.36,20,20,0,28,68,25,4162,0.8113,9.36,0.8246,5.13,0.0
2009-09-09,2009-09-11,9.95,9.62,20,20,0,29,69,2,-399,-0.0401,9.95,0.0,8.91,-0.1045
2009-09-15,2009-09-30,9.85,8.81,20,20,0,26,66,15,-1106,-0.1123,9.85,0.0,8.8,-0.1066
2009-10-02,2009-10-28,9.15,9.51,20,20,0,29,69,26,291,0.0318,10.3,0.1257,9.15,0.0
2009-10-30,2009-11-12,10.0,11.5,20,20,0,34,74,13,1426,0.1426,11.4,0.14,10.0,0.0
2011-08-22,2011-09-13,6.76,6.2,20,20,0,19,59,22,-619,-0.0916,6.76,0.0,5.9,-0.1272
2011-09-15,2011-09-30,6.19,6.55,20,20,0,20,60,15,300,0.0485,6.82,0.1018,6.19,0.0
2011-10-04,2011-11-01,6.39,5.89,20,20,0,18,58,28,-558,-0.0873,6.39,0.0,5.69,-0.1095
2012-07-26,2012-08-06,7.28,7.89,20,20,0,24,64,11,546,0.075,8.09,0.1113,7.28,0.0
2012-08-10,2012-08-16,8.37,9.2,20,20,0,28,68,6,762,0.091,9.25,0.1051,8.37,0.0
2012-08-23,2012-08-31,8.9,8.0,20,20,0,24,64,8,-964,-0.1083,8.9,0.0,8.0,-0.1011
2012-09-04,2012-10-17,8.0,7.0,20,20,0,21,61,43,-1061,-0.1326,8.0,0.0,7.0,-0.125
2012-10-22,2012-11-06,7.2,6.9,20,20,0,21,61,15,-361,-0.0501,7.2,0.0,6.47,-0.1014
2012-11-08,2012-12-26,7.23,8.2,20,20,0,25,65,48,905,0.1252,8.11,0.1217,7.23,0.0
2012-12-28,2013-01-10,8.89,8.45,20,20,0,25,65,13,-505,-0.0568,8.89,0.0,7.94,-0.1069
2013-01-14,2013-01-31,8.63,9.79,20,20,0,29,69,17,1091,0.1264,9.8,0.1356,8.63,0.0
2013-02-04,2013-02-18,10.2,8.9,20,20,0,27,67,14,-1367,-0.134,10.2,0.0,9.03,-0.1147
2013-02-20,2013-03-13,7.92,8.69,20,20,0,26,66,21,704,0.0889,8.87,0.1199,7.92,0.0
2013-03-15,2013-03-28,8.68,8.0,20,20,0,24,64,13,-744,-0.0857,8.68,0.0,7.8,-0.1014
2013-04-03,2013-04-17,7.88,8.8,20,20,0,26,66,14,854,0.1084,8.8,0.1168,7.85,-0.0038
2013-04-19,2013-04-24,8.6,9.33,20,20,0,28,68,5,662,0.077,9.88,0.1488,8.6,0.0
2013-04-26,2013-05-02,10.95,9.98,20,20,0,30,70,6,-1040,-0.095,10.95,0.0,9.5,-0.1324
2013-05-06,2013-05-08,10.8,9.75,20,20,0,29,69,2,-1119,-0.1036,10.8,0.0,9.7,-0.1019
2013-05-10,2013-05-22,8.9,7.0,20,20,0,21,61,12,-1961,-0.2203,8.9,0.0,6.96,-0.218
2013-05-24,2013-06-13,6.77,6.97,20,20,0,21,61,20,139,0.0205,7.49,0.1064,6.51,-0.0384
2013-06-18,2013-06-25,6.89,5.86,20,20,0,18,58,7,-1088,-0.1579,6.89,0.0,6.2,-0.1001
2013-06-27,2013-07-24,5.46,5.9,20,20,0,18,58,27,382,0.07,6.34,0.1612,5.46,0.0
2013-07-26,2013-08-09,6.22,5.77,20,20,0,17,57,14,-507,-0.0815,6.22,0.0,5.4,-0.1318
2013-08-13,2013-09-26,5.75,6.0,20,20,0,18,58,44,192,0.0334,6.45,0.1217,5.75,0.0
2013-10-03,2013-11-15,6.42,7.56,20,20,0,23,63,43,1077,0.1678,7.16,0.1153,6.42,0.0
2013-11-19,2013-11-22,8.75,7.52,20,20,0,23,63,3,-1293,-0.1478,8.75,0.0,7.6,-0.1314
2013-11-26,2013-11-28,8.06,9.1,20,20,0,27,67,2,973,0.1207,8.92,0.1067,8.06,0.0
2015-04-20,2015-04-22,8.84,8.0,20,20,0,24,64,2,-904,-0.1023,8.84,0.0,7.7,-0.129
2015-04-24,2015-04-29,8.92,10.9,20,20,0,33,73,5,1907,0.2138,10.2,0.1435,8.92,0.0
2015-06-11,2015-07-13,9.44,8.55,20,20,0,26,66,32,-956,-0.1013,9.44,0.0,8.2,-0.1314
2015-07-15,2015-08-05,8.72,7.8,20,20,0,23,63,21,-983,-0.1127,8.72,0.0,7.8,-0.1055
2015-08-07,2015-08-25,7.77,6.49,20,20,0,19,59,18,-1339,-0.1723,7.77,0.0,6.57,-0.1544
2015-08-27,2015-09-01,6.14,6.74,20,20,0,20,60,5,540,0.0879,6.97,0.1352,6.14,0.0
2015-09-03,2015-09-14,6.68,7.5,20,20,0,22,62,11,758,0.1135,7.78,0.1647,6.68,0.0
2015-09-16,2015-09-23,7.61,8.39,20,20,0,25,65,7,715,0.094,8.49,0.1156,7.49,-0.0158
2015-09-25,2015-11-13,8.4,8.14,20,20,0,24,64,49,-324,-0.0386,8.4,0.0,7.51,-0.106
2015-11-17,2015-11-25,7.46,9.9,20,20,0,30,70,8,2370,0.3177,9.0,0.2064,7.46,0.0
2015-11-27,2015-12-15,8.95,9.4,20,20,0,28,68,18,382,0.0427,9.02,0.0078,7.59,-0.152
2015-12-17,2015-12-22,10.05,9.6,20,20,0,29,69,5,-519,-0.0516,10.05,0.0,8.77,-0.1274
2015-12-24,2016-01-13,9.2,8.18,20,20,0,25,65,20,-1085,-0.1179,9.2,0.0,8.15,-0.1141
2016-01-15,2016-03-08,8.05,8.78,20,20,0,26,66,53,664,0.0825,8.9,0.1056,8.05,0.0
2016-03-10,2016-03-28,8.5,8.07,20,20,0,24,64,18,-494,-0.0581,8.5,0.0,7.4,-0.1294
2016-03-30,2016-04-06,8.37,8.84,20,20,0,27,67,7,403,0.0481,9.6,0.147,8.37,0.0
2016-04-08,2016-04-18,8.43,9.56,20,20,0,29,69,10,1061,0.1259,9.5,0.1269,8.43,0.0
2016-04-20,2016-05-05,9.19,8.62,20,20,0,26,66,15,-636,-0.0692,9.19,0.0,8.19,-0.1088
2016-05-09,2016-05-16,8.99,7.6,20,20,0,23,63,7,-1453,-0.1616,8.99,0.0,7.38,-0.1791
2016-05-18,2016-06-24,7.05,8.83,20,20,0,26,66,37,1714,0.2431,8.03,0.139,7.05,0.0
2016-06-28,2016-06-30,9.3,8.38,20,20,0,25,65,2,-985,-0.1059,9.3,0.0,8.02,-0.1376
2016-07-04,2016-07-26,8.21,9.59,20,20,0,29,69,22,1311,0.1597,9.59,0.1681,8.21,0.0
2016-07-28,2016-08-08,11.55,13.1,20,20,0,39,79,11,1471,0.1274,13.5,0.1688,11.55,0.0
2016-10-06,2016-11-10,8.59,7.79,20,20,0,23,63,35,-863,-0.1005,8.59,0.0,7.44,-0.1339
2016-11-14,2017-02-06,7.9,9.68,20,20,0,29,69,84,1711,0.2166,8.8,0.1139,7.9,0.0
2017-02-23,2017-03-09,8.8,10.0,20,20,0,30,70,14,1130,0.1284,10.6,0.2045,8.8,0.0
2017-03-20,2017-04-06,9.94,12.7,20,20,0,38,78,17,2682,0.2698,11.85,0.1922,9.94,0.0
2018-07-23,2018-07-26,20.45,18.7,29,27,0,56,112,3,-1862,-0.0911,20.45,0.0,18.4,-0.1002
2018-07-30,2018-08-03,18.6,22.7,27,32,0,68,127,4,3973,0.2136,21.85,0.1747,18.6,0.0
2018-08-21,2018-08-24,16.15,11.85,23,20,0,36,79,3,-4379,-0.2711,16.15,0.0,13.1,-0.1889
2018-08-28,2018-09-11,13.6,11.65,20,20,0,35,75,14,-2025,-0.1489,13.6,0.0,11.6,-0.1471
2018-09-21,2018-10-15,11.05,9.0,20,20,0,27,67,24,-2117,-0.1916,11.05,0.0,9.51,-0.1394
2018-10-17,2018-10-22,9.52,11.4,20,20,0,34,74,5,1806,0.1897,11.0,0.1555,9.52,0.0
2018-10-29,2018-11-14,10.4,8.3,20,20,0,25,65,16,-2165,-0.2082,10.4,0.0,8.58,-0.175
2018-11-16,2018-11-27,9.79,11.75,20,20,0,35,75,11,1885,0.1925,11.55,0.1798,9.79,0.0
2018-12-27,2019-01-17,10.35,10.3,20,20,0,31,71,21,-121,-0.0117,13.15,0.2705,10.35,0.0
2019-01-22,2019-03-22,10.5,8.75,20,20,0,26,66,59,-1816,-0.173,10.5,0.0,8.74,-0.1676
2019-03-26,2019-03-29,6.81,7.93,20,20,0,24,64,3,1056,0.1551,7.93,0.1645,6.81,0.0
2019-04-02,2019-04-10,7.5,8.64,20,20,0,26,66,8,1074,0.1432,8.33,0.1107,7.5,0.0
2019-04-12,2019-04-19,8.43,7.18,20,20,0,22,62,7,-1312,-0.1556,8.43,0.0,7.16,-0.1507
2019-04-24,2019-04-30,6.72,7.2,20,20,0,22,62,6,418,0.0622,7.65,0.1384,6.72,0.0
2019-05-06,2019-05-10,8.0,7.01,20,20,0,21,61,4,-1051,-0.1314,8.0,0.0,7.16,-0.105
2019-05-14,2019-07-16,6.65,5.73,20,20,0,17,57,63,-977,-0.1469,6.65,0.0,5.9,-0.1128
2019-07-18,2019-08-20,5.52,5.3,20,20,0,16,56,33,-276,-0.05,5.52,0.0,4.9,-0.1123
2019-08-22,2019-10-24,5.6,4.6,20,20,0,14,54,63,-1054,-0.1882,5.6,0.0,4.73,-0.1554
2019-10-31,2020-01-03,4.66,3.92,20,20,0,12,52,64,-792,-0.17,4.66,0.0,4.15,-0.1094
2020-01-07,2020-01-09,4.08,5.24,20,20,0,16,56,2,1104,0.2706,4.77,0.1691,4.08,0.0
2020-01-13,2020-01-16,6.33,8.41,20,20,0,25,65,3,2015,0.3183,7.65,0.2085,6.33,0.0
2020-01-20,2020-02-03,10.15,13.45,20,20,0,40,80,14,3220,0.3172,12.25,0.2069,10.15,0.0
2020-02-05,2020-02-10,16.2,11.85,23,20,0,36,79,5,-4429,-0.2734,16.2,0.0,13.15,-0.1883
2020-02-12,2020-02-17,11.15,10.7,20,20,0,32,72,5,-522,-0.0468,11.15,0.0,10.0,-0.1031
2020-02-24,2020-02-27,9.41,9.9,20,20,0,30,70,3,420,0.0446,11.1,0.1796,9.41,0.0
2020-03-03,2020-03-05,9.5,8.35,20,20,0,25,65,2,-1215,-0.1279,9.5,0.0,7.74,-0.1853
2020-03-09,2020-03-16,7.94,7.28,20,20,0,22,62,7,-722,-0.0909,7.94,0.0,6.69,-0.1574
2020-03-18,2020-04-06,6.41,6.27,20,20,0,19,59,19,-199,-0.031,6.41,0.0,5.61,-0.1248
2020-04-08,2020-04-14,5.88,6.8,20,20,0,20,60,6,860,0.1463,6.61,0.1241,5.88,0.0
2020-04-16,2020-04-20,8.5,9.65,20,20,0,29,69,4,1081,0.1272,9.65,0.1353,8.5,0.0
2020-04-22,2020-04-27,9.97,12.85,20,20,0,39,79,5,2801,0.2809,11.7,0.1735,9.97,0.0
2020-04-29,2020-05-05,14.2,14.5,20,21,0,44,85,6,215,0.0151,17.15,0.2077,14.2,0.0
2020-05-07,2020-05-11,13.35,15.1,20,22,0,45,87,4,1663,0.1246,15.05,0.1273,13.35,0.0
2020-05-13,2020-05-21,15.5,13.3,22,20,0,40,82,8,-2282,-0.1472,15.5,0.0,13.8,-0.1097
2020-05-25,2020-06-01,13.35,14.4,20,21,0,43,84,7,966,0.0724,14.85,0.1124,13.35,0.0
2020-06-04,2020-06-15,13.35,15.7,20,22,0,47,89,11,2261,0.1694,15.1,0.1311,13.35,0.0
2020-06-18,2020-06-30,15.5,18.0,22,26,0,54,102,12,2398,0.1547,17.9,0.1548,15.5,0.0
2020-07-02,2020-07-08,22.3,18.8,32,27,0,56,115,6,-3615,-0.1621,22.3,0.0,18.65,-0.1637
2020-07-10,2020-07-21,18.95,15.8,27,23,0,47,97,11,-3247,-0.1713,18.95,0.0,15.55,-0.1794
2020-07-27,2020-07-30,13.5,14.9,20,21,0,45,86,3,1314,0.0973,14.9,0.1037,13.5,0.0
2020-08-04,2020-08-20,17.5,21.25,25,30,0,64,119,16,3631,0.2075,19.8,0.1314,17.5,0.0
2020-09-07,2020-09-11,20.5,20.95,29,30,0,63,122,4,328,0.016,23.05,0.1244,20.0,-0.0244
