EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-23,2007-08-28,48.55,53.3,69,76,0,160,305,5,4445,0.0916,54.8,0.1287,48.55,0.0
2007-09-21,2007-10-17,47.5,41.9,68,60,0,126,254,26,-5854,-0.1232,47.5,0.0,41.15,-0.1337
2007-10-22,2007-10-29,40.0,35.8,57,51,0,107,215,7,-4415,-0.1104,40.0,0.0,35.0,-0.125
2007-11-06,2007-11-08,33.0,34.55,47,49,0,104,200,2,1350,0.0409,37.4,0.1333,33.0,0.0
2007-11-12,2007-11-28,30.7,28.0,44,40,0,84,168,16,-2868,-0.0934,30.7,0.0,27.5,-0.1042
2007-12-17,2007-12-19,25.9,22.1,37,31,0,66,134,2,-3934,-0.1519,25.9,0.0,22.9,-0.1158
2007-12-21,2007-12-28,22.2,23.05,32,33,0,69,134,7,716,0.0323,24.5,0.1036,22.2,0.0
2008-01-24,2008-01-29,21.2,18.9,30,27,0,57,114,5,-2414,-0.1139,21.2,0.0,18.7,-0.1179
2008-02-01,2008-02-20,18.3,19.9,26,28,0,60,114,19,1486,0.0812,20.3,0.1093,18.3,0.0
2008-06-25,2008-07-01,17.6,14.7,25,21,0,44,90,6,-2990,-0.1699,17.6,0.0,15.45,-0.1222
2008-07-03,2008-07-07,14.0,15.2,20,22,0,46,88,4,1112,0.0794,15.5,0.1071,14.0,0.0
2008-09-05,2008-09-18,13.0,10.4,20,20,0,31,71,13,-2671,-0.2055,13.0,0.0,11.15,-0.1423
2008-09-23,2008-09-25,10.2,11.65,20,20,0,35,75,2,1375,0.1348,11.55,0.1324,10.2,0.0
2008-10-13,2008-10-22,9.36,10.1,20,20,0,30,70,9,670,0.0716,10.3,0.1004,9.36,0.0
2008-10-30,2008-11-04,9.68,10.8,20,20,0,32,72,5,1048,0.1083,11.05,0.1415,9.68,0.0
2008-11-18,2008-11-20,8.5,7.44,20,20,0,22,62,2,-1122,-0.132,8.5,0.0,7.62,-0.1035
2008-11-25,2008-12-08,7.3,7.08,20,20,0,21,61,13,-281,-0.0385,7.3,0.0,6.42,-0.1205
2008-12-24,2009-01-08,6.5,7.25,20,20,0,22,62,15,688,0.1058,7.36,0.1323,6.5,0.0
2009-01-16,2009-02-04,6.55,7.05,20,20,0,21,61,19,439,0.067,7.35,0.1221,6.55,0.0
2010-02-06,2010-03-05,12.3,13.8,20,20,0,41,81,27,1419,0.1154,13.85,0.126,12.3,0.0
2010-09-01,2010-10-18,13.95,12.0,20,20,0,36,76,47,-2026,-0.1452,13.95,0.0,12.15,-0.129
2010-10-20,2010-11-02,11.25,12.1,20,20,0,36,76,13,774,0.0688,12.45,0.1067,11.25,0.0
