EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-21,2017-06-28,16.8,18.85,24,27,0,57,108,7,1942,0.1156,19.35,0.1518,16.8,0.0
2017-08-28,2018-03-26,16.3,17.3,23,25,0,52,100,210,900,0.0552,18.3,0.1227,16.3,0.0
2018-03-28,2018-07-04,17.3,15.45,25,22,0,46,93,98,-1943,-0.1123,17.3,0.0,15.5,-0.104
2018-07-06,2018-07-19,15.1,16.2,22,23,0,49,94,13,1006,0.0666,17.3,0.1457,15.1,0.0
2018-07-23,2018-10-12,16.0,14.0,23,20,0,42,85,81,-2085,-0.1303,16.0,0.0,13.85,-0.1344
2018-10-16,2019-01-10,14.45,15.2,21,22,0,46,89,86,661,0.0457,15.95,0.1038,14.45,0.0
2019-01-14,2019-04-10,15.2,16.7,22,24,0,50,96,86,1404,0.0924,17.7,0.1645,15.2,0.0
2019-06-10,2019-10-08,17.05,18.9,24,27,0,57,108,120,1742,0.1022,19.7,0.1554,17.05,0.0
2019-10-14,2020-01-30,17.3,16.9,25,24,0,51,100,108,-500,-0.0289,17.3,0.0,15.5,-0.104
2020-02-03,2020-02-25,16.45,18.25,23,26,0,55,104,22,1696,0.1031,18.6,0.1307,16.45,0.0
2020-02-27,2020-03-10,18.25,23.95,26,34,0,72,132,12,5568,0.3051,21.8,0.1945,18.25,0.0
2020-03-12,2020-03-16,23.0,18.7,33,27,0,56,116,4,-4416,-0.192,23.0,0.0,18.7,-0.187
2020-03-18,2020-03-20,21.85,18.2,31,26,0,55,112,2,-3762,-0.1722,21.85,0.0,18.2,-0.167
2020-03-24,2020-03-30,19.45,20.6,28,29,0,62,119,6,1031,0.053,22.55,0.1594,19.45,0.0
2020-04-01,2020-05-07,21.1,22.45,30,32,0,67,129,36,1221,0.0579,23.5,0.1137,21.1,0.0
2020-05-11,2020-05-26,20.85,24.0,30,34,0,72,136,15,3014,0.1446,24.4,0.1703,20.85,0.0
2020-05-28,2020-06-11,21.7,25.9,31,37,0,78,146,14,4054,0.1868,24.75,0.1406,21.7,0.0
2020-09-28,2020-10-22,26.5,24.45,38,35,0,73,146,24,-2196,-0.0829,26.5,0.0,23.8,-0.1019
2020-10-26,2020-11-13,26.6,23.5,38,33,0,70,141,18,-3241,-0.1218,26.6,0.0,23.8,-0.1053
2020-11-17,2020-12-23,23.85,29.0,34,41,0,87,162,36,4988,0.2091,26.95,0.13,23.85,0.0
2020-12-25,2021-01-07,26.7,24.25,38,35,0,73,146,13,-2596,-0.0972,26.7,0.0,23.8,-0.1086
2021-01-11,2021-01-14,25.2,24.95,36,36,0,75,147,3,-397,-0.0158,28.3,0.123,25.2,0.0
2021-01-18,2021-01-26,25.65,28.0,37,40,0,84,161,8,2189,0.0853,28.3,0.1033,25.65,0.0
2021-01-29,2021-04-07,25.95,23.05,37,33,0,69,139,68,-3039,-0.1171,25.95,0.0,23.2,-0.106
2021-04-09,2021-05-04,23.45,25.5,33,36,0,76,145,25,1905,0.0812,26.2,0.1173,23.45,0.0
2021-05-06,2021-05-14,23.0,24.5,33,35,0,74,142,8,1358,0.059,26.95,0.1717,23.0,0.0
2021-05-18,2021-05-26,25.15,23.1,36,33,0,69,138,8,-2188,-0.087,25.15,0.0,22.55,-0.1034
2021-05-28,2021-06-23,23.25,20.9,33,30,0,63,126,26,-2476,-0.1065,23.25,0.0,20.85,-0.1032
2021-06-25,2021-08-19,21.5,19.15,31,27,0,57,115,55,-2465,-0.1147,21.5,0.0,18.65,-0.1326
2021-08-23,2021-11-24,18.75,20.15,27,29,0,60,116,93,1284,0.0685,20.65,0.1013,18.75,0.0
2021-11-26,2022-04-18,19.8,21.5,28,31,0,64,123,143,1577,0.0796,22.7,0.1465,19.8,0.0
2022-04-20,2022-04-22,22.25,26.7,32,38,0,80,150,2,4300,0.1933,26.8,0.2045,22.25,0.0
2022-04-26,2022-04-28,25.75,24.05,37,34,0,72,143,2,-1843,-0.0716,25.75,0.0,22.5,-0.1262
2022-05-03,2022-05-05,24.7,22.15,35,32,0,66,133,2,-2683,-0.1086,24.7,0.0,21.6,-0.1255
2022-05-09,2022-05-13,22.15,20.3,32,29,0,61,122,4,-1972,-0.089,22.15,0.0,19.9,-0.1016
2022-05-17,2022-06-10,21.0,19.4,30,28,0,58,116,24,-1716,-0.0817,21.0,0.0,19.4,-0.0762
