EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-05,2015-05-19,12.4,11.35,20,20,0,34,74,14,-1124,-0.0906,12.4,0.0,11.05,-0.1089
2015-05-21,2015-06-05,11.8,10.7,20,20,0,32,72,15,-1172,-0.0993,11.8,0.0,10.6,-0.1017
2015-06-09,2015-07-29,10.55,10.1,20,20,0,30,70,50,-520,-0.0493,10.55,0.0,9.31,-0.1175
2015-07-31,2015-08-05,9.86,11.6,20,20,0,35,75,5,1665,0.1689,11.0,0.1156,9.86,0.0
2015-08-07,2015-08-12,10.65,11.5,20,20,0,34,74,5,776,0.0729,11.75,0.1033,10.65,0.0
2015-08-14,2015-08-25,11.1,10.05,20,20,0,30,70,11,-1120,-0.1009,11.1,0.0,9.81,-0.1162
2015-08-27,2015-09-11,10.45,11.3,20,20,0,34,74,15,776,0.0743,11.5,0.1005,10.45,0.0
2015-09-15,2015-09-25,11.5,12.6,20,20,0,38,78,10,1022,0.0889,12.75,0.1087,11.5,0.0
2015-10-01,2015-11-09,12.2,13.0,20,20,0,39,79,39,721,0.0591,13.5,0.1066,12.2,0.0
2015-11-11,2016-03-29,12.55,14.7,20,21,0,44,85,139,2065,0.1645,14.75,0.1753,12.55,0.0
2016-03-31,2016-05-25,13.05,16.1,20,23,0,48,91,55,2959,0.2267,14.65,0.1226,13.05,0.0
2017-09-04,2017-11-27,16.7,18.8,24,27,0,56,107,84,1993,0.1193,18.85,0.1287,16.7,0.0
2017-12-01,2018-01-22,18.0,16.0,26,23,0,48,97,52,-2097,-0.1165,18.0,0.0,16.05,-0.1083
2018-01-24,2018-02-07,15.7,14.6,22,21,0,44,87,14,-1187,-0.0756,15.7,0.0,14.05,-0.1051
2018-02-09,2018-02-26,14.25,16.05,20,23,0,48,91,17,1709,0.1199,15.85,0.1123,14.25,0.0
2018-03-01,2018-05-16,16.6,15.0,24,21,0,45,90,76,-1690,-0.1018,16.6,0.0,14.5,-0.1265
2018-05-18,2018-06-20,15.35,13.3,22,20,0,40,82,33,-2132,-0.1389,15.35,0.0,13.4,-0.127
2018-06-22,2018-08-10,13.75,15.6,20,22,0,47,89,49,1761,0.1281,15.15,0.1018,13.75,0.0
2020-01-15,2020-02-03,11.7,10.2,20,20,0,31,71,19,-1571,-0.1343,11.7,0.0,9.98,-0.147
2020-02-05,2020-03-16,10.25,9.69,20,20,0,29,69,40,-629,-0.0614,10.25,0.0,8.81,-0.1405
2020-03-18,2020-03-24,9.8,9.15,20,20,0,27,67,6,-717,-0.0732,9.8,0.0,8.67,-0.1153
2020-03-27,2020-05-12,9.07,9.8,20,20,0,29,69,46,661,0.0729,9.99,0.1014,9.07,0.0
2020-05-14,2020-06-23,9.74,10.25,20,20,0,31,71,40,439,0.0451,10.8,0.1088,9.74,0.0
2020-06-29,2020-08-21,10.3,9.29,20,20,0,28,68,53,-1078,-0.1047,10.3,0.0,9.25,-0.1019
2020-08-25,2020-09-21,9.49,10.15,20,20,0,30,70,27,590,0.0622,10.45,0.1012,9.49,0.0
2020-09-23,2021-05-14,9.83,9.3,20,20,0,28,68,233,-598,-0.0608,9.83,0.0,8.75,-0.1099
2021-05-18,2021-06-29,9.3,10.9,20,20,0,33,73,42,1527,0.1642,10.75,0.1559,9.3,0.0
2021-07-01,2021-08-23,10.35,9.29,20,20,0,28,68,53,-1128,-0.109,10.35,0.0,9.13,-0.1179
2021-08-25,2021-10-04,9.4,10.25,20,20,0,31,71,40,779,0.0829,10.55,0.1223,9.4,0.0
2021-10-06,2021-12-13,9.95,12.45,20,20,0,37,77,68,2423,0.2435,11.4,0.1457,9.95,0.0
2021-12-15,2021-12-20,13.75,12.0,20,20,0,36,76,5,-1826,-0.1328,13.75,0.0,11.75,-0.1455
2021-12-22,2021-12-27,13.6,15.95,20,23,0,48,91,5,2259,0.1661,15.0,0.1029,13.6,0.0
2021-12-29,2022-04-25,13.7,14.7,20,21,0,44,85,117,915,0.0668,15.45,0.1277,13.7,0.0
2022-04-27,2022-05-05,14.6,16.1,21,23,0,48,92,8,1408,0.0964,16.15,0.1062,14.6,0.0
2022-05-09,2022-05-13,15.4,12.55,22,20,0,38,80,4,-2930,-0.1903,15.4,0.0,13.85,-0.1006
2022-05-17,2022-05-25,12.85,15.0,20,21,0,45,86,8,2064,0.1606,14.15,0.1012,12.85,0.0
2022-05-27,2022-05-31,15.85,18.6,23,27,0,56,106,4,2644,0.1668,17.8,0.123,15.85,0.0
2022-06-02,2022-06-14,18.0,16.65,26,24,0,50,100,12,-1450,-0.0806,18.0,0.0,16.45,-0.0861
