EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-18,85.5,93.0,122,133,0,279,534,8,6966,0.0815,94.5,0.1053,85.5,0.0
2003-03-06,2003-03-10,85.5,79.0,122,113,0,237,472,4,-6972,-0.0815,85.5,0.0,76.5,-0.1053
2003-03-25,2003-05-05,77.0,85.0,110,121,0,255,486,41,7514,0.0976,85.0,0.1039,77.0,0.0
2004-05-12,2004-05-17,108.5,89.0,155,127,0,267,549,5,-20049,-0.1848,108.5,0.0,95.5,-0.1198
2004-05-19,2004-05-21,86.0,92.5,123,132,0,278,533,2,5967,0.0694,96.0,0.1163,86.0,0.0
2004-06-11,2004-06-21,83.5,75.5,119,108,0,226,453,10,-8453,-0.1012,83.5,0.0,73.5,-0.1198
2004-11-29,2004-12-20,75.0,80.5,107,115,0,242,464,21,5036,0.0671,82.5,0.1,75.0,0.0
2005-09-14,2005-10-27,82.4,72.0,117,103,0,216,436,43,-10836,-0.1315,82.4,0.0,71.7,-0.1299
2005-10-31,2005-11-04,71.0,77.0,101,110,0,231,442,4,5558,0.0783,78.5,0.1056,71.0,0.0
2007-04-18,2007-05-11,116.5,127.5,166,182,0,382,730,23,10270,0.0882,129.0,0.1073,116.5,0.0
2007-11-13,2007-12-18,130.5,110.0,186,157,0,330,673,35,-21173,-0.1622,130.5,0.0,114.5,-0.1226
2008-01-29,2008-02-19,107.5,123.0,153,175,0,369,697,21,14803,0.1377,121.5,0.1302,107.5,0.0
2008-10-01,2008-10-28,127.0,103.5,181,147,0,310,638,27,-24138,-0.1901,127.0,0.0,110.5,-0.1299
2008-11-19,2008-11-28,100.0,108.0,142,154,0,324,620,9,7380,0.0738,111.0,0.11,100.0,0.0
2010-05-24,2010-10-20,131.5,118.0,187,168,0,354,709,149,-14209,-0.1081,131.5,0.0,117.5,-0.1065
2010-10-22,2011-01-10,118.0,106.5,168,152,0,320,640,80,-12140,-0.1029,118.0,0.0,106.0,-0.1017
2011-01-18,2011-02-14,105.5,93.8,150,134,0,281,565,27,-12265,-0.1163,105.5,0.0,93.5,-0.1137
2011-02-18,2011-04-19,96.0,83.5,137,119,0,250,506,60,-13006,-0.1355,96.0,0.0,83.8,-0.1271
2011-04-22,2011-06-09,81.8,88.3,117,126,0,265,508,48,5992,0.0733,90.7,0.1088,81.8,0.0
2011-08-09,2011-08-11,64.3,67.8,92,97,0,203,392,2,3108,0.0483,74.0,0.1509,64.3,0.0
2011-08-15,2011-08-23,67.9,61.5,97,88,0,184,369,8,-6769,-0.0997,67.9,0.0,59.2,-0.1281
2011-08-26,2011-10-24,60.5,70.5,86,100,0,212,398,59,9602,0.1587,71.1,0.1752,60.5,0.0
2013-02-20,2013-05-06,90.7,99.2,129,141,0,298,568,75,7932,0.0875,100.5,0.108,90.7,0.0
2013-08-12,2014-04-28,88.0,93.6,125,133,0,281,539,259,5061,0.0575,97.0,0.1023,88.0,0.0
2014-09-10,2015-06-12,90.8,81.5,129,116,0,244,489,275,-9789,-0.1078,90.8,0.0,81.5,-0.1024
2015-06-17,2015-07-30,79.9,72.9,114,104,0,219,437,43,-7437,-0.0931,79.9,0.0,71.8,-0.1014
2015-08-03,2015-08-14,71.1,60.3,101,86,0,181,368,11,-11168,-0.1571,71.1,0.0,60.0,-0.1561
2015-08-18,2015-08-25,60.0,51.0,85,73,0,153,311,7,-9311,-0.1552,60.0,0.0,51.5,-0.1417
2016-08-15,2016-12-27,66.7,75.2,95,107,0,226,428,134,8072,0.121,76.0,0.1394,66.7,0.0
2017-04-07,2017-04-14,61.0,67.4,87,96,0,202,385,7,6015,0.0986,67.3,0.1033,61.0,0.0
2017-12-01,2017-12-27,61.0,66.6,87,95,0,200,382,26,5218,0.0855,67.3,0.1033,61.0,0.0
2020-03-18,2020-03-20,95.4,83.5,136,119,0,250,505,2,-12405,-0.13,95.4,0.0,81.1,-0.1499
2020-11-02,2021-01-08,101.0,113.0,144,161,0,339,644,67,11356,0.1124,113.0,0.1188,101.0,0.0
2021-03-09,2021-05-04,97.2,85.1,139,121,0,255,515,56,-12615,-0.1298,97.2,0.0,85.0,-0.1255
2021-05-12,2021-10-12,82.0,89.3,117,127,0,268,512,153,6788,0.0828,92.9,0.1329,82.0,0.0
2022-05-13,2022-06-17,82.9,85.3,118,122,0,256,496,35,1904,0.023,85.7,0.0338,82.9,0.0
