EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-20,8.89,9.55,20,20,0,29,69,135,591,0.0665,9.79,0.1012,8.89,0.0
2013-03-22,2013-10-16,9.46,8.51,20,20,0,26,66,208,-1016,-0.1074,9.46,0.0,8.37,-0.1152
2013-10-18,2013-11-22,8.5,7.64,20,20,0,23,63,35,-923,-0.1086,8.5,0.0,7.62,-0.1035
2013-11-26,2013-12-23,7.35,8.05,20,20,0,24,64,27,636,0.0865,8.28,0.1265,7.35,0.0
2013-12-25,2014-02-25,8.38,9.2,20,20,0,28,68,62,752,0.0897,9.36,0.1169,8.38,0.0
2014-02-27,2014-06-10,9.24,10.2,20,20,0,31,71,103,889,0.0962,10.2,0.1039,9.24,0.0
2014-06-12,2014-07-01,9.81,11.4,20,20,0,34,74,19,1516,0.1545,11.1,0.1315,9.81,0.0
2014-07-03,2014-07-14,11.15,10.1,20,20,0,30,70,11,-1120,-0.1004,11.15,0.0,10.0,-0.1031
2014-07-16,2015-07-13,10.3,9.25,20,20,0,28,68,362,-1118,-0.1085,10.3,0.0,9.2,-0.1068
2015-07-15,2015-08-24,9.29,8.56,20,20,0,26,66,40,-796,-0.0857,9.29,0.0,8.15,-0.1227
2015-08-26,2015-09-23,8.05,8.51,20,20,0,26,66,28,394,0.0489,8.88,0.1031,8.05,0.0
2015-09-25,2015-12-31,8.54,9.35,20,20,0,28,68,97,742,0.0869,9.48,0.1101,8.54,0.0
2016-01-05,2016-02-23,9.24,10.1,20,20,0,30,70,49,790,0.0855,10.3,0.1147,9.24,0.0
2016-02-25,2016-03-03,10.3,11.85,20,20,0,36,76,7,1474,0.1431,11.55,0.1214,10.3,0.0
2016-03-07,2016-03-09,10.95,12.2,20,20,0,37,77,2,1173,0.1071,13.0,0.1872,10.95,0.0
2016-03-11,2016-04-13,12.7,13.5,20,20,0,40,80,33,720,0.0567,14.0,0.1024,12.7,0.0
2016-04-15,2016-04-19,12.85,14.9,20,21,0,45,86,4,1964,0.1528,14.45,0.1245,12.85,0.0
2016-04-21,2016-05-10,15.4,13.6,22,20,0,41,83,19,-1883,-0.1223,15.4,0.0,13.4,-0.1299
2016-05-12,2016-06-03,14.0,15.6,20,22,0,47,89,22,1511,0.1079,15.4,0.1,14.0,0.0
2016-06-06,2016-06-08,15.55,17.0,22,24,0,51,97,2,1353,0.087,17.2,0.1061,15.55,0.0
2016-06-14,2016-06-21,16.0,17.65,23,25,0,53,101,7,1549,0.0968,18.0,0.125,16.0,0.0
2016-06-23,2016-07-04,18.8,20.6,27,29,0,62,118,11,1682,0.0895,20.85,0.109,18.8,0.0
2016-07-06,2016-07-19,20.5,23.4,29,33,0,70,132,13,2768,0.135,23.1,0.1268,20.5,0.0
2016-07-21,2016-08-09,23.5,25.9,33,37,0,78,148,19,2252,0.0958,26.2,0.1149,23.5,0.0
2016-08-11,2016-08-16,25.3,27.3,36,39,0,82,157,5,1843,0.0728,27.95,0.1047,25.3,0.0
2016-08-18,2016-11-08,27.05,29.55,39,42,0,89,170,82,2330,0.0861,30.35,0.122,27.05,0.0
2016-11-10,2016-12-16,28.05,34.0,40,48,0,102,190,36,5760,0.2053,32.55,0.1604,28.05,0.0
2016-12-20,2016-12-29,35.6,38.8,51,55,0,116,222,9,2978,0.0837,40.1,0.1264,35.6,0.0
2017-01-03,2017-01-06,39.15,44.7,56,64,0,134,254,3,5296,0.1353,46.45,0.1865,39.15,0.0
2017-01-10,2017-02-07,41.25,50.5,59,72,0,152,283,28,8967,0.2174,48.05,0.1648,41.25,0.0
