EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-21,2008-08-11,38.5,43.0,55,61,0,129,245,21,4255,0.1105,42.7,0.1091,38.5,0.0
2008-10-20,2008-10-24,38.4,34.1,55,49,0,102,206,4,-4506,-0.1173,38.4,0.0,34.2,-0.1094
2008-10-28,2008-10-30,33.0,36.5,47,52,0,110,209,2,3291,0.0997,37.0,0.1212,33.0,0.0
2008-11-04,2008-11-25,38.2,34.95,54,50,0,105,209,21,-3459,-0.0905,38.2,0.0,33.7,-0.1178
2008-11-27,2008-12-31,34.8,31.25,50,45,0,94,189,34,-3739,-0.1074,34.8,0.0,30.5,-0.1236
2009-01-06,2009-01-20,33.8,30.0,48,43,0,90,181,14,-3981,-0.1178,33.8,0.0,30.1,-0.1095
2009-02-02,2009-03-12,28.9,30.7,41,44,0,92,177,38,1623,0.0562,31.85,0.1021,28.9,0.0
2009-03-16,2009-03-30,30.7,34.3,44,49,0,103,196,14,3404,0.1109,34.25,0.1156,30.7,0.0
2009-04-01,2009-04-08,33.35,36.7,48,52,0,110,210,7,3140,0.0942,36.8,0.1034,33.35,0.0
2009-04-10,2009-08-05,37.0,39.7,53,57,0,119,229,117,2471,0.0668,41.0,0.1081,37.0,0.0
2009-08-10,2009-08-28,39.6,36.0,56,51,0,108,215,18,-3815,-0.0963,39.6,0.0,35.5,-0.1035
2009-09-01,2009-09-23,36.0,40.3,51,57,0,121,229,22,4071,0.1131,40.0,0.1111,36.0,0.0
2009-09-25,2009-11-11,39.6,43.9,56,63,0,132,251,47,4049,0.1022,44.5,0.1237,39.6,0.0
2009-11-16,2010-04-27,44.5,51.0,63,73,0,153,289,162,6211,0.1396,50.0,0.1236,44.5,0.0
2010-07-01,2010-08-27,43.0,46.8,61,67,0,140,268,57,3532,0.0821,47.5,0.1047,43.0,0.0
2010-09-01,2010-09-20,44.0,48.4,63,69,0,145,277,19,4123,0.0937,48.45,0.1011,44.0,0.0
2010-09-27,2011-01-13,47.6,43.2,68,62,0,130,260,108,-4660,-0.0979,47.6,0.0,42.7,-0.1029
2011-01-17,2011-09-26,42.5,38.2,61,54,0,115,230,252,-4530,-0.1066,42.5,0.0,37.3,-0.1224
2012-10-12,2012-11-01,42.1,37.5,60,53,0,112,225,20,-4825,-0.1146,42.1,0.0,37.4,-0.1116
2012-11-05,2013-03-08,37.9,41.2,54,59,0,124,237,123,3063,0.0808,41.8,0.1029,37.9,0.0
2013-07-05,2013-08-02,37.45,41.9,53,60,0,126,239,28,4211,0.1124,41.7,0.1135,37.45,0.0
2017-02-21,2017-07-12,46.4,42.2,66,60,0,127,253,141,-4453,-0.096,46.4,0.0,41.7,-0.1013
2017-07-14,2018-08-23,42.3,38.0,60,54,0,114,228,405,-4528,-0.107,42.3,0.0,38.0,-0.1017
2018-10-30,2018-12-14,35.55,32.1,51,46,0,96,193,45,-3643,-0.1025,35.55,0.0,31.9,-0.1027
2018-12-18,2019-04-16,31.9,35.1,45,50,0,105,200,119,3000,0.094,35.1,0.1003,31.9,0.0
2019-04-18,2019-05-15,34.4,30.9,49,44,0,93,186,27,-3686,-0.1072,34.4,0.0,30.45,-0.1148
2019-05-17,2019-11-14,30.9,28.0,44,40,0,84,168,181,-3068,-0.0993,30.9,0.0,27.7,-0.1036
2019-11-18,2020-03-16,27.95,23.4,40,33,0,70,143,119,-4693,-0.1679,27.95,0.0,23.25,-0.1682
2020-03-18,2020-05-04,22.1,24.2,31,34,0,73,138,47,1962,0.0888,24.4,0.1041,22.1,0.0
2020-05-06,2020-06-08,24.5,29.0,35,41,0,87,163,33,4337,0.177,28.45,0.1612,24.5,0.0
2020-06-10,2020-07-24,27.8,24.75,40,35,0,74,149,44,-3199,-0.1151,27.8,0.0,24.65,-0.1133
2020-07-28,2020-10-12,23.6,25.85,34,37,0,78,149,76,2101,0.089,26.0,0.1017,23.6,0.0
2020-10-14,2020-12-11,26.3,29.0,37,41,0,87,165,58,2535,0.0964,29.0,0.1027,26.3,0.0
2020-12-15,2021-01-12,29.05,31.7,41,45,0,95,181,28,2469,0.085,32.35,0.1136,29.05,0.0
2021-01-14,2021-04-12,31.65,35.5,45,51,0,106,202,88,3648,0.1153,35.5,0.1216,31.65,0.0
2021-04-14,2022-06-14,34.5,35.35,49,50,0,106,205,426,645,0.0187,35.75,0.0362,34.5,0.0
