EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-04,2014-10-14,66.0,59.2,94,84,0,178,356,71,-7156,-0.1084,66.0,0.0,56.1,-0.15
2014-10-16,2014-10-24,53.0,47.5,76,68,0,143,287,8,-5787,-0.1092,53.0,0.0,46.7,-0.1189
2014-10-28,2014-11-03,41.9,45.5,60,65,0,136,261,6,3339,0.0797,46.5,0.1098,41.9,0.0
2014-11-19,2014-12-09,41.2,48.3,59,69,0,145,273,20,6827,0.1657,47.05,0.142,41.2,0.0
2015-01-16,2015-02-25,39.5,35.3,56,50,0,106,212,40,-4412,-0.1117,39.5,0.0,35.15,-0.1101
2015-06-09,2015-06-12,33.7,30.0,48,43,0,90,181,3,-3881,-0.1152,33.7,0.0,27.7,-0.178
2015-06-16,2015-07-28,29.8,25.0,42,36,0,75,153,42,-4953,-0.1662,29.8,0.0,24.7,-0.1711
2016-10-31,2016-11-10,32.0,29.4,46,42,0,88,176,10,-2776,-0.0868,32.0,0.0,28.2,-0.1188
2017-03-30,2017-04-18,29.0,26.5,41,38,0,80,159,19,-2659,-0.0917,29.0,0.0,25.7,-0.1138
2017-04-25,2017-05-09,26.2,23.2,37,33,0,70,140,14,-3140,-0.1198,26.2,0.0,23.0,-0.1221
2017-07-03,2017-07-12,21.3,19.0,30,27,0,57,114,9,-2414,-0.1133,21.3,0.0,18.95,-0.1103
2018-02-05,2018-02-07,23.9,22.3,34,32,0,67,133,2,-1733,-0.0725,23.9,0.0,21.25,-0.1109
2018-02-09,2018-02-21,19.1,22.0,27,31,0,66,124,12,2776,0.1453,21.95,0.1492,19.1,0.0
2018-06-22,2018-08-15,20.95,18.6,30,27,0,56,113,54,-2463,-0.1176,20.95,0.0,18.75,-0.105
2018-08-17,2018-08-21,16.45,15.25,23,22,0,46,91,4,-1291,-0.0785,16.45,0.0,14.6,-0.1125
2018-08-29,2018-09-03,15.0,17.7,21,25,0,53,99,5,2601,0.1734,17.7,0.18,15.0,0.0
2018-10-12,2018-10-17,13.2,14.9,20,21,0,45,86,5,1614,0.1223,14.8,0.1212,13.2,0.0
2018-10-22,2018-12-10,14.1,17.0,20,24,0,51,95,49,2805,0.1989,15.95,0.1312,14.1,0.0
2019-08-06,2019-08-12,14.1,15.1,20,22,0,45,87,6,913,0.0648,15.65,0.1099,14.1,0.0
2019-08-21,2019-09-04,13.35,14.7,20,21,0,44,85,14,1265,0.0948,14.85,0.1124,13.35,0.0
2020-03-05,2020-03-10,13.95,11.3,20,20,0,34,74,5,-2724,-0.1953,13.95,0.0,12.15,-0.129
2020-03-12,2020-03-16,11.45,10.0,20,20,0,30,70,4,-1520,-0.1328,11.45,0.0,9.54,-0.1668
2020-03-18,2020-03-20,9.07,7.34,20,20,0,22,62,2,-1792,-0.1976,9.07,0.0,7.34,-0.1907
2021-03-08,2021-03-11,11.55,10.35,20,20,0,31,71,3,-1271,-0.11,11.55,0.0,10.0,-0.1342
2021-05-13,2021-06-03,9.8,11.55,20,20,0,35,75,21,1675,0.1709,11.05,0.1276,9.8,0.0
