EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-19,2004-06-04,57.5,63.0,82,90,0,189,361,16,5139,0.0894,63.5,0.1043,57.5,0.0
2004-11-11,2004-11-16,60.0,65.0,85,93,0,195,373,5,4627,0.0771,66.0,0.1,60.0,0.0
2005-07-29,2005-08-17,61.8,55.9,88,80,0,168,336,19,-6236,-0.1009,61.8,0.0,55.0,-0.11
2005-08-26,2005-09-05,54.0,46.8,77,67,0,140,284,10,-7484,-0.1386,54.0,0.0,47.7,-0.1167
2005-09-13,2005-09-16,42.7,37.4,61,53,0,112,226,3,-5526,-0.1294,42.7,0.0,35.95,-0.1581
2005-09-20,2005-09-29,35.4,31.6,50,45,0,95,190,9,-3990,-0.1127,35.4,0.0,31.8,-0.1017
2005-10-12,2005-10-19,30.8,30.0,44,43,0,90,177,7,-977,-0.0317,30.8,0.0,27.35,-0.112
2005-10-25,2005-10-28,29.5,26.7,42,38,0,80,160,3,-2960,-0.1003,29.5,0.0,26.5,-0.1017
2005-11-02,2005-11-18,26.35,31.4,38,45,0,94,177,16,4873,0.1849,30.15,0.1442,26.35,0.0
2006-03-24,2006-04-18,26.15,29.85,37,43,0,90,170,25,3530,0.135,28.8,0.1013,26.15,0.0
2006-05-16,2006-06-07,26.0,23.3,37,33,0,70,140,22,-2840,-0.1092,26.0,0.0,23.0,-0.1154
2006-06-09,2006-06-22,21.0,18.6,30,27,0,56,113,13,-2513,-0.1197,21.0,0.0,18.15,-0.1357
2006-08-16,2006-08-24,17.55,15.0,25,21,0,45,91,8,-2641,-0.1505,17.55,0.0,15.3,-0.1282
2006-08-29,2006-10-24,15.55,17.2,22,25,0,52,99,56,1551,0.0997,17.6,0.1318,15.55,0.0
2007-10-31,2007-11-12,37.8,31.25,54,45,0,94,193,12,-6743,-0.1784,37.8,0.0,33.0,-0.127
2007-11-28,2007-12-06,31.1,36.9,44,53,0,111,208,8,5592,0.1798,36.25,0.1656,31.1,0.0
2007-12-18,2007-12-20,26.5,29.0,38,41,0,87,166,2,2334,0.0881,29.35,0.1075,26.5,0.0
2007-12-24,2007-12-31,27.3,30.6,39,44,0,92,175,7,3125,0.1145,30.65,0.1227,27.3,0.0
2008-01-24,2008-02-22,26.2,29.8,37,42,0,89,168,29,3432,0.131,29.75,0.1355,26.2,0.0
2008-06-25,2008-07-01,23.45,20.05,33,29,0,60,122,6,-3522,-0.1502,23.45,0.0,21.0,-0.1045
2008-07-09,2008-07-31,21.15,22.6,30,32,0,68,130,22,1320,0.0624,23.5,0.1111,21.15,0.0
2008-09-03,2008-09-05,19.0,15.3,27,22,0,46,95,2,-3795,-0.1997,19.0,0.0,16.4,-0.1368
2008-09-15,2008-09-17,14.7,13.25,21,20,0,40,81,2,-1531,-0.1041,14.7,0.0,13.2,-0.102
2008-09-19,2008-09-23,12.3,12.8,20,20,0,38,78,4,422,0.0343,13.55,0.1016,12.3,0.0
2008-11-19,2008-11-28,11.2,12.7,20,20,0,38,78,9,1422,0.127,12.8,0.1429,11.2,0.0
2008-12-05,2008-12-12,11.7,12.7,20,20,0,38,78,7,922,0.0788,13.3,0.1368,11.7,0.0
2010-02-08,2010-02-22,42.3,47.8,60,68,0,143,271,14,5229,0.1236,47.0,0.1111,42.3,0.0
2010-09-01,2010-11-04,41.7,37.0,59,53,0,111,223,64,-4923,-0.1181,41.7,0.0,37.15,-0.1091
2010-11-09,2010-12-10,36.3,41.35,52,59,0,124,235,31,4815,0.1326,41.35,0.1391,36.3,0.0
2011-06-21,2011-08-08,36.25,30.5,52,43,0,92,187,48,-5937,-0.1638,36.25,0.0,32.35,-0.1076
2011-08-10,2011-08-16,26.8,29.35,38,42,0,88,168,6,2382,0.0889,29.7,0.1082,26.8,0.0
2011-08-19,2011-08-23,26.8,23.75,38,34,0,71,143,4,-3193,-0.1191,26.8,0.0,23.5,-0.1231
2011-08-29,2011-09-02,23.55,24.85,34,35,0,75,144,4,1156,0.0491,26.0,0.104,23.55,0.0
2011-09-27,2011-10-25,23.5,25.8,33,37,0,77,147,28,2153,0.0916,25.9,0.1021,23.5,0.0
2011-12-07,2011-12-22,22.7,25.8,32,37,0,77,146,15,2954,0.1301,25.35,0.1167,22.7,0.0
2012-05-28,2012-07-03,23.8,26.0,34,37,0,78,149,36,2051,0.0862,26.3,0.105,23.8,0.0
2013-10-14,2013-11-15,57.3,62.6,82,89,0,188,359,32,4941,0.0862,63.3,0.1047,57.3,0.0
2014-10-14,2014-11-04,81.8,90.8,117,129,0,272,518,21,8482,0.1037,90.5,0.1064,81.8,0.0
2015-06-10,2015-07-09,81.5,66.3,116,94,0,199,409,29,-15609,-0.1915,81.5,0.0,69.6,-0.146
2015-07-28,2015-07-31,59.0,64.9,84,92,0,195,371,3,5529,0.0937,65.4,0.1085,59.0,0.0
2015-08-18,2015-08-20,58.1,51.6,83,74,0,155,312,2,-6812,-0.1172,58.1,0.0,51.3,-0.117
2015-08-24,2015-08-26,49.0,46.5,70,66,0,140,276,2,-2776,-0.0567,49.0,0.0,43.8,-0.1061
2016-05-10,2016-05-12,99.5,105.5,142,150,0,316,608,2,5392,0.0542,111.0,0.1156,99.5,0.0
2016-11-10,2016-12-30,122.0,135.5,174,193,0,406,773,50,12727,0.1043,135.0,0.1066,122.0,0.0
2017-06-15,2017-06-23,118.5,131.5,169,187,0,394,750,8,12250,0.1034,131.0,0.1055,118.5,0.0
2017-08-11,2017-08-16,109.0,97.0,155,138,0,291,584,5,-12584,-0.1154,109.0,0.0,95.4,-0.1248
2017-09-26,2017-10-12,92.1,101.0,131,144,0,303,578,16,8322,0.0904,105.5,0.1455,92.1,0.0
2018-02-21,2018-04-24,91.7,79.1,131,113,0,237,481,62,-13081,-0.1426,91.7,0.0,80.0,-0.1276
2018-04-27,2018-05-16,75.5,67.7,108,96,0,203,407,19,-8207,-0.1087,75.5,0.0,66.7,-0.1166
2020-03-16,2020-03-18,187.5,176.0,267,251,0,528,1046,2,-12546,-0.0669,187.5,0.0,158.0,-0.1573
2020-10-27,2020-12-16,235.0,213.0,335,304,0,639,1278,50,-23278,-0.0991,235.0,0.0,210.5,-0.1043
2020-12-23,2021-01-15,211.5,231.0,301,329,0,693,1323,23,18177,0.0859,235.0,0.1111,211.5,0.0
2021-05-12,2021-05-14,200.0,186.0,285,265,0,558,1108,2,-15108,-0.0755,200.0,0.0,171.5,-0.1425
2021-08-20,2021-10-05,180.0,156.0,256,222,0,468,946,46,-24946,-0.1386,180.0,0.0,159.0,-0.1167
2021-10-07,2021-11-12,158.5,173.5,226,247,0,520,993,36,14007,0.0884,174.5,0.1009,158.5,0.0
