EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,16.0,14.0,23,20,0,42,85,10,-2085,-0.1303,16.0,0.0,13.85,-0.1344
2002-11-26,2002-12-11,14.2,16.5,20,24,0,50,94,15,2206,0.1554,16.4,0.1549,14.2,0.0
2002-12-13,2002-12-26,14.8,13.4,21,20,0,40,81,13,-1481,-0.1001,14.8,0.0,13.25,-0.1047
2002-12-30,2003-01-10,13.6,14.6,20,21,0,44,85,11,915,0.0673,15.1,0.1103,13.6,0.0
2003-01-14,2003-01-24,16.2,19.9,23,28,0,60,111,10,3589,0.2215,18.6,0.1481,16.2,0.0
2003-02-10,2003-02-27,15.7,14.15,22,20,0,42,84,17,-1634,-0.1041,15.7,0.0,14.05,-0.1051
2003-03-07,2003-03-12,13.3,11.2,20,20,0,34,74,5,-2174,-0.1635,13.3,0.0,11.2,-0.1579
2003-03-14,2003-03-21,12.9,12.65,20,20,0,38,78,7,-328,-0.0254,12.9,0.0,11.5,-0.1085
2003-03-25,2003-04-09,12.25,13.35,20,20,0,40,80,15,1020,0.0833,14.0,0.1429,12.25,0.0
2003-04-15,2003-04-28,13.0,11.0,20,20,0,33,73,13,-2073,-0.1595,13.0,0.0,11.2,-0.1385
2003-04-30,2003-05-05,11.15,10.2,20,20,0,31,71,5,-1021,-0.0916,11.15,0.0,9.8,-0.1211
2003-05-07,2003-06-05,10.5,11.5,20,20,0,34,74,29,926,0.0882,11.65,0.1095,10.5,0.0
2005-09-29,2005-10-18,9.09,8.0,20,20,0,24,64,19,-1154,-0.127,9.09,0.0,8.0,-0.1199
2005-10-20,2006-02-06,7.5,8.9,20,20,0,27,67,109,1333,0.1777,8.72,0.1627,7.5,0.0
2006-02-08,2006-02-24,9.0,8.25,20,20,0,25,65,16,-815,-0.0906,9.0,0.0,8.1,-0.1
2006-03-01,2006-03-10,7.91,8.6,20,20,0,26,66,9,624,0.0789,8.79,0.1113,7.91,0.0
2006-03-14,2006-04-11,8.21,8.95,20,20,0,27,67,28,673,0.082,9.1,0.1084,8.21,0.0
2006-04-13,2006-04-17,9.0,10.45,20,20,0,31,71,4,1379,0.1532,10.4,0.1556,9.0,0.0
2006-04-19,2006-05-02,9.89,8.7,20,20,0,26,66,13,-1256,-0.127,9.89,0.0,8.61,-0.1294
2006-05-04,2006-05-23,8.56,8.65,20,20,0,26,66,19,24,0.0028,9.56,0.1168,8.56,0.0
2006-05-25,2006-06-09,8.75,7.58,20,20,0,23,63,15,-1233,-0.1409,8.75,0.0,7.51,-0.1417
2006-06-13,2006-07-11,7.66,8.11,20,20,0,24,64,28,386,0.0504,8.58,0.1201,7.66,0.0
2006-07-13,2006-12-05,7.9,9.58,20,20,0,29,69,145,1611,0.2039,9.2,0.1646,7.9,0.0
2008-01-17,2008-01-23,8.75,7.79,20,20,0,23,63,6,-1023,-0.1169,8.75,0.0,7.78,-0.1109
2008-01-25,2008-02-20,7.51,8.87,20,20,0,27,67,26,1293,0.1722,8.29,0.1039,7.51,0.0
2008-03-18,2008-04-09,8.76,10.15,20,20,0,30,70,22,1320,0.1507,9.99,0.1404,8.76,0.0
2011-11-23,2011-11-25,9.36,8.78,20,20,0,26,66,2,-646,-0.069,9.36,0.0,8.36,-0.1068
2011-11-29,2011-12-30,8.72,9.3,20,20,0,28,68,31,512,0.0587,9.6,0.1009,8.72,0.0
2012-01-03,2012-02-02,8.85,10.55,20,20,0,32,72,30,1628,0.184,9.89,0.1175,8.85,0.0
2012-11-06,2012-11-15,9.9,10.5,20,20,0,32,72,9,528,0.0533,11.0,0.1111,9.9,0.0
2012-11-19,2012-12-10,10.55,11.5,20,20,0,34,74,21,876,0.083,12.0,0.1374,10.55,0.0
2013-02-26,2013-03-22,12.05,10.9,20,20,0,33,73,24,-1223,-0.1015,12.05,0.0,10.8,-0.1037
2013-03-26,2013-11-14,11.15,9.95,20,20,0,30,70,233,-1270,-0.1139,11.15,0.0,9.85,-0.1166
2013-11-18,2014-08-05,9.88,11.45,20,20,0,34,74,260,1496,0.1514,10.95,0.1083,9.88,0.0
2014-08-07,2014-08-26,10.45,12.75,20,20,0,38,78,19,2222,0.2126,11.95,0.1435,10.45,0.0
2014-08-28,2014-09-12,12.5,11.1,20,20,0,33,73,15,-1473,-0.1178,12.5,0.0,10.95,-0.124
2014-09-16,2014-10-13,10.7,9.2,20,20,0,28,68,27,-1568,-0.1465,10.7,0.0,9.46,-0.1159
2014-10-15,2014-12-25,9.08,9.95,20,20,0,30,70,71,800,0.0881,10.0,0.1013,9.08,0.0
2014-12-27,2015-06-05,9.75,9.0,20,20,0,27,67,160,-817,-0.0838,9.75,0.0,8.71,-0.1067
2015-06-09,2015-07-01,8.85,9.93,20,20,0,30,70,22,1010,0.1141,9.96,0.1254,8.85,0.0
2015-07-03,2015-08-20,9.56,8.29,20,20,0,25,65,48,-1335,-0.1396,9.56,0.0,8.02,-0.1611
2015-08-24,2015-08-26,8.6,7.98,20,20,0,24,64,2,-684,-0.0795,8.6,0.0,7.5,-0.1279
2015-08-28,2015-12-22,7.82,9.48,20,20,0,28,68,116,1592,0.2036,8.96,0.1458,7.82,0.0
2015-12-24,2016-06-14,9.75,8.86,20,20,0,27,67,173,-957,-0.0982,9.75,0.0,8.42,-0.1364
2016-10-04,2017-03-08,9.0,9.75,20,20,0,29,69,155,681,0.0757,10.0,0.1111,9.0,0.0
2017-03-13,2018-01-10,9.38,12.4,20,20,0,37,77,303,2943,0.3138,11.3,0.2047,9.38,0.0
2019-01-29,2019-04-11,9.19,10.2,20,20,0,31,71,72,939,0.1022,10.6,0.1534,9.19,0.0
2019-04-15,2019-04-30,10.95,9.78,20,20,0,29,69,15,-1239,-0.1132,10.95,0.0,9.85,-0.1005
2019-05-03,2019-08-15,9.87,8.8,20,20,0,26,66,104,-1136,-0.1151,9.87,0.0,8.81,-0.1074
2019-08-19,2020-03-16,9.08,8.1,20,20,0,24,64,210,-1044,-0.115,9.08,0.0,7.84,-0.1366
2020-03-18,2020-03-30,7.62,8.29,20,20,0,25,65,12,605,0.0794,8.63,0.1325,7.62,0.0
2020-04-01,2020-05-05,8.6,9.47,20,20,0,28,68,34,802,0.0933,9.52,0.107,8.6,0.0
2020-05-07,2020-06-01,9.3,9.07,20,20,0,27,67,25,-297,-0.0319,9.3,0.0,8.3,-0.1075
2020-06-03,2020-08-27,9.1,10.95,20,20,0,33,73,85,1777,0.1953,10.35,0.1374,9.1,0.0
2020-09-11,2020-11-09,10.45,9.61,20,20,0,29,69,59,-909,-0.087,10.45,0.0,9.31,-0.1091
2020-11-11,2020-11-23,9.62,11.4,20,20,0,34,74,12,1706,0.1773,10.9,0.1331,9.62,0.0
2022-05-10,2022-06-14,19.4,17.45,28,25,0,52,105,35,-2055,-0.1059,19.4,0.0,17.0,-0.1237
