EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,5.65,6.7,20,20,0,20,60,29,990,0.1752,6.3,0.115,5.65,0.0
2002-12-13,2002-12-19,6.3,7.35,20,20,0,22,62,6,988,0.1568,6.95,0.1032,6.3,0.0
2002-12-23,2002-12-25,6.9,7.6,20,20,0,23,63,2,637,0.0923,7.8,0.1304,6.9,0.0
2002-12-27,2003-01-07,7.05,8.45,20,20,0,25,65,11,1335,0.1894,7.9,0.1206,7.05,0.0
2003-01-09,2003-02-10,8.75,7.35,20,20,0,22,62,32,-1462,-0.1671,8.75,0.0,7.35,-0.16
2003-02-12,2003-02-27,6.85,6.1,20,20,0,18,58,15,-808,-0.118,6.85,0.0,6.1,-0.1095
2003-03-04,2003-03-12,6.0,5.3,20,20,0,16,56,8,-756,-0.126,6.0,0.0,5.3,-0.1167
2003-03-14,2003-03-24,6.35,7.0,20,20,0,21,61,10,589,0.0928,7.1,0.1181,6.35,0.0
2003-03-26,2003-04-02,7.2,6.8,20,20,0,20,60,7,-460,-0.0639,7.2,0.0,6.45,-0.1042
2003-04-04,2003-04-08,6.75,7.25,20,20,0,22,62,4,438,0.0649,7.45,0.1037,6.75,0.0
2003-04-10,2003-04-21,7.9,7.2,20,20,0,22,62,11,-762,-0.0965,7.9,0.0,7.1,-0.1013
2003-04-23,2003-04-28,7.35,6.2,20,20,0,19,59,5,-1209,-0.1645,7.35,0.0,6.2,-0.1565
2003-04-30,2003-05-27,6.25,6.95,20,20,0,21,61,27,639,0.1022,7.0,0.12,6.25,0.0
2003-05-29,2003-10-14,6.9,8.0,20,20,0,24,64,138,1036,0.1501,7.75,0.1232,6.9,0.0
2003-10-16,2003-10-28,7.5,8.45,20,20,0,25,65,12,885,0.118,8.45,0.1267,7.5,0.0
2003-10-30,2003-11-14,8.5,7.75,20,20,0,23,63,15,-813,-0.0956,8.5,0.0,7.6,-0.1059
2003-11-18,2003-12-30,7.75,8.55,20,20,0,26,66,42,734,0.0947,8.65,0.1161,7.75,0.0
2004-01-02,2004-01-30,8.4,9.3,20,20,0,28,68,28,832,0.099,9.4,0.119,8.4,0.0
2004-02-03,2004-02-11,10.9,12.25,20,20,0,37,77,8,1273,0.1168,12.3,0.1284,10.9,0.0
2004-02-13,2004-02-25,11.1,11.65,20,20,0,35,75,12,475,0.0428,12.3,0.1081,11.1,0.0
2004-02-27,2004-03-16,11.4,12.65,20,20,0,38,78,18,1172,0.1028,12.8,0.1228,11.4,0.0
2004-03-18,2004-03-24,11.8,10.3,20,20,0,31,71,6,-1571,-0.1331,11.8,0.0,10.3,-0.1271
2004-03-26,2004-04-02,9.7,10.4,20,20,0,31,71,7,629,0.0648,10.8,0.1134,9.7,0.0
2004-04-06,2004-04-30,10.55,8.9,20,20,0,27,67,24,-1717,-0.1627,10.55,0.0,9.15,-0.1327
2004-05-04,2004-05-18,8.95,7.95,20,20,0,24,64,14,-1064,-0.1189,8.95,0.0,7.95,-0.1117
2004-05-20,2004-05-27,8.5,9.4,20,20,0,28,68,7,832,0.0979,9.5,0.1176,8.5,0.0
2004-05-31,2004-06-07,9.5,8.7,20,20,0,26,66,7,-866,-0.0912,9.5,0.0,8.4,-0.1158
2004-06-09,2004-08-05,9.0,8.15,20,20,0,24,64,57,-914,-0.1016,9.0,0.0,8.1,-0.1
2004-08-09,2004-08-19,8.1,7.45,20,20,0,22,62,10,-712,-0.0879,8.1,0.0,7.15,-0.1173
2004-08-23,2004-09-01,8.0,8.55,20,20,0,26,66,9,484,0.0605,8.8,0.1,8.0,0.0
2004-09-03,2005-04-04,8.6,7.52,20,20,0,23,63,213,-1143,-0.1329,8.6,0.0,7.55,-0.1221
2005-04-07,2005-04-19,7.54,6.68,20,20,0,20,60,12,-920,-0.122,7.54,0.0,6.66,-0.1167
2005-04-21,2005-05-06,6.26,6.85,20,20,0,21,61,15,529,0.0845,6.9,0.1022,6.26,0.0
2005-05-10,2005-06-28,6.69,7.08,20,20,0,21,61,49,329,0.0492,7.56,0.13,6.69,0.0
2005-06-30,2005-08-30,7.06,6.43,20,20,0,19,59,61,-689,-0.0976,7.06,0.0,6.35,-0.1006
2005-09-02,2005-10-14,6.46,5.92,20,20,0,18,58,42,-598,-0.0926,6.46,0.0,5.8,-0.1022
